date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688386,87.96,87.26,91.97,83.3,4684012.0,408510857.0,,,,0.05147265934065934,qfq,stock_zh_a_daily(sina)
2026-01-06,688386,85.6,83.44,87.09,83.42,3297870.0,279688649.0,,,,0.03624032967032967,qfq,stock_zh_a_daily(sina)
2026-01-07,688386,84.62,89.17,90.09,84.62,4775962.0,423366772.0,,,,0.0524830989010989,qfq,stock_zh_a_daily(sina)
2026-01-08,688386,87.26,91.83,94.32,87.11,4784649.0,438049582.0,,,,0.05257856043956044,qfq,stock_zh_a_daily(sina)
2026-01-09,688386,92.12,95.17,101.04,91.68,5396670.0,523317354.0,,,,0.05930406593406593,qfq,stock_zh_a_daily(sina)
2026-01-12,688386,96.07,98.75,99.71,93.66,5324187.0,517692753.0,,,,0.05850754945054945,qfq,stock_zh_a_daily(sina)
2026-01-13,688386,95.84,89.59,96.77,88.6,5109279.0,472162371.0,,,,0.05614592307692308,qfq,stock_zh_a_daily(sina)
2026-01-14,688386,89.66,88.81,93.28,86.85,3762212.0,342174313.0,,,,0.04134298901098901,qfq,stock_zh_a_daily(sina)
2026-01-15,688386,88.1,89.05,91.09,87.6,1802677.0,160989415.0,,,,0.019809637362637363,qfq,stock_zh_a_daily(sina)
2026-01-16,688386,89.05,91.98,92.34,89.05,1613574.0,147478254.0,,,,0.01773158241758242,qfq,stock_zh_a_daily(sina)
2026-01-19,688386,93.61,94.73,96.16,90.98,2315268.0,220098380.0,,,,0.025442505494505493,qfq,stock_zh_a_daily(sina)
2026-01-20,688386,95.57,91.63,95.57,90.64,1691203.0,156322822.0,,,,0.01858464835164835,qfq,stock_zh_a_daily(sina)
2026-01-21,688386,90.69,97.99,99.05,90.69,2957001.0,284643434.0,,,,0.032494516483516485,qfq,stock_zh_a_daily(sina)
2026-01-22,688386,99.05,97.72,100.14,95.82,2527850.0,249428985.0,,,,0.02777857142857143,qfq,stock_zh_a_daily(sina)
2026-01-23,688386,99.15,99.54,102.71,96.85,2969696.0,298374993.0,,,,0.032634021978021975,qfq,stock_zh_a_daily(sina)
2026-01-26,688386,99.23,96.16,100.33,95.07,1868553.0,182171809.0,,,,0.02053354945054945,qfq,stock_zh_a_daily(sina)
2026-01-27,688386,96.16,96.76,97.84,94.73,1446265.0,139916354.0,,,,0.01589302197802198,qfq,stock_zh_a_daily(sina)
2026-01-28,688386,96.75,98.0,98.88,95.13,1636909.0,159967914.0,,,,0.01798801098901099,qfq,stock_zh_a_daily(sina)
2026-01-29,688386,98.02,94.72,99.35,92.58,2609007.0,251490883.0,,,,0.028670406593406594,qfq,stock_zh_a_daily(sina)
2026-01-30,688386,94.72,93.57,95.13,90.89,1727957.0,161368938.0,,,,0.018988538461538463,qfq,stock_zh_a_daily(sina)
2026-02-02,688386,93.57,89.99,95.58,89.67,2012061.0,185019644.0,,,,0.022110560439560438,qfq,stock_zh_a_daily(sina)
2026-02-03,688386,91.79,90.94,92.96,90.35,1327297.0,121341785.0,,,,0.014585681318681319,qfq,stock_zh_a_daily(sina)
2026-02-04,688386,89.86,88.89,90.78,85.9,2769847.0,245852009.0,,,,0.03043787912087912,qfq,stock_zh_a_daily(sina)
2026-02-05,688386,88.82,90.98,92.88,88.29,1670640.0,152688023.0,,,,0.01835868131868132,qfq,stock_zh_a_daily(sina)
2026-02-06,688386,91.06,96.86,98.85,89.44,3415720.0,324330476.0,,,,0.037535384615384616,qfq,stock_zh_a_daily(sina)
2026-02-09,688386,98.55,97.48,99.85,96.05,2346714.0,229884689.0,,,,0.025788065934065935,qfq,stock_zh_a_daily(sina)
2026-02-10,688386,97.16,95.5,98.35,94.96,1486993.0,143156617.0,,,,0.016340582417582416,qfq,stock_zh_a_daily(sina)
2026-02-11,688386,95.5,96.06,97.26,93.28,1131641.0,108934457.0,,,,0.012435615384615385,qfq,stock_zh_a_daily(sina)
2026-02-12,688386,97.98,95.4,97.98,94.77,915152.0,87835080.0,,,,0.010056615384615384,qfq,stock_zh_a_daily(sina)
2026-02-13,688386,96.77,98.17,100.52,96.46,2216112.0,220773346.0,,,,0.02435287912087912,qfq,stock_zh_a_daily(sina)
2026-02-24,688386,101.79,94.59,101.79,93.35,2065741.0,197468089.0,,,,0.022700450549450548,qfq,stock_zh_a_daily(sina)
2026-02-25,688386,95.57,95.2,95.74,93.46,1153594.0,109710038.0,,,,0.012676857142857142,qfq,stock_zh_a_daily(sina)
2026-02-26,688386,95.2,97.36,97.79,94.07,1127472.0,109321058.0,,,,0.012389802197802198,qfq,stock_zh_a_daily(sina)
2026-02-27,688386,97.36,97.16,99.03,95.74,1009730.0,98795926.0,,,,0.011095934065934066,qfq,stock_zh_a_daily(sina)
2026-03-02,688386,94.58,95.22,96.32,93.46,1642350.0,156093268.0,,,,0.018047802197802196,qfq,stock_zh_a_daily(sina)
2026-03-03,688386,94.07,88.2,96.51,87.6,2955742.0,271037803.0,,,,0.03248068131868132,qfq,stock_zh_a_daily(sina)
2026-03-04,688386,87.25,86.78,89.02,86.31,1662178.0,146073803.0,,,,0.01826569230769231,qfq,stock_zh_a_daily(sina)
