date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002976,27.92,27.95,28.24,27.81,4977842.0,139264054.0,,,,0.07465891357184049,qfq,stock_zh_a_daily(sina)
2026-01-06,002976,27.96,28.78,29.09,27.83,6442200.0,183859820.0,,,,0.09662171941425839,qfq,stock_zh_a_daily(sina)
2026-01-07,002976,28.7,28.14,28.75,28.05,4728170.0,133848020.0,,,,0.0709142707588889,qfq,stock_zh_a_daily(sina)
2026-01-08,002976,28.01,28.34,28.52,27.76,3986150.0,112588477.0,,,,0.059785270069719364,qfq,stock_zh_a_daily(sina)
2026-01-09,002976,28.26,28.13,28.39,27.75,4091000.0,114866603.0,,,,0.061357836472591826,qfq,stock_zh_a_daily(sina)
2026-01-12,002976,28.15,28.93,28.93,27.9,5460940.0,155181104.0,,,,0.08190453764522992,qfq,stock_zh_a_daily(sina)
2026-01-13,002976,28.94,28.2,28.94,28.09,4035998.0,114689320.0,,,,0.06053290278360002,qfq,stock_zh_a_daily(sina)
2026-01-14,002976,28.02,28.13,28.5,27.6,4193660.0,117811456.0,,,,0.06289755671025407,qfq,stock_zh_a_daily(sina)
2026-01-15,002976,27.96,28.19,28.3,27.8,2493800.0,70027914.0,,,,0.03740263324256893,qfq,stock_zh_a_daily(sina)
2026-01-16,002976,28.28,28.68,28.72,28.14,4059111.0,115847533.0,,,,0.06087955731168386,qfq,stock_zh_a_daily(sina)
2026-01-19,002976,28.69,28.92,29.1,28.67,3978400.0,114893435.0,,,,0.05966903364032249,qfq,stock_zh_a_daily(sina)
2026-01-20,002976,29.11,29.04,29.78,28.68,5990720.0,174780719.0,,,,0.08985030997631027,qfq,stock_zh_a_daily(sina)
2026-01-21,002976,28.89,29.39,29.55,28.8,4322671.0,126651903.0,,,,0.06483249580611464,qfq,stock_zh_a_daily(sina)
2026-01-22,002976,29.4,29.79,29.96,29.34,4510040.0,133940190.0,,,,0.06764270271445809,qfq,stock_zh_a_daily(sina)
2026-01-23,002976,29.81,29.9,29.99,29.4,4956960.0,147251002.0,,,,0.07434572013717398,qfq,stock_zh_a_daily(sina)
2026-01-26,002976,29.89,28.89,29.89,28.42,4497480.0,130382388.0,,,,0.06745432470759039,qfq,stock_zh_a_daily(sina)
2026-01-27,002976,28.7,29.03,29.09,27.6,3419640.0,97460511.0,,,,0.05128861205454263,qfq,stock_zh_a_daily(sina)
2026-01-28,002976,28.91,28.07,28.97,28.05,3339040.0,94591634.0,,,,0.050079753188815204,qfq,stock_zh_a_daily(sina)
2026-01-29,002976,28.07,27.41,28.25,27.21,2664760.0,73833897.0,,,,0.039966733883819064,qfq,stock_zh_a_daily(sina)
2026-01-30,002976,27.45,27.77,27.85,27.0,2526560.0,69452842.0,,,,0.03789397587831621,qfq,stock_zh_a_daily(sina)
2026-02-02,002976,27.46,27.45,28.15,27.3,1824200.0,50787409.0,,,,0.027359805742679544,qfq,stock_zh_a_daily(sina)
2026-02-03,002976,27.82,28.1,28.1,27.42,1686560.0,46950112.0,,,,0.025295446756591167,qfq,stock_zh_a_daily(sina)
2026-02-04,002976,28.14,28.27,28.58,27.8,1837760.0,51889090.0,,,,0.027563181998501676,qfq,stock_zh_a_daily(sina)
2026-02-05,002976,28.2,28.16,28.5,27.9,1463300.0,41321709.0,,,,0.021946937695024107,qfq,stock_zh_a_daily(sina)
2026-02-06,002976,27.9,28.53,28.8,27.9,2221320.0,63227135.0,,,,0.0333159103674646,qfq,stock_zh_a_daily(sina)
2026-02-09,002976,28.56,28.75,28.8,28.28,2001220.0,57017899.0,,,,0.03001479577259355,qfq,stock_zh_a_daily(sina)
2026-02-10,002976,28.79,28.51,28.8,28.48,1447634.0,41507990.0,,,,0.021711975126903933,qfq,stock_zh_a_daily(sina)
2026-02-11,002976,28.38,29.16,31.34,28.33,7536920.0,221748113.0,,,,0.113040602509657,qfq,stock_zh_a_daily(sina)
2026-02-12,002976,29.15,28.82,29.7,28.61,6033100.0,175706168.0,,,,0.0904859357669992,qfq,stock_zh_a_daily(sina)
2026-02-13,002976,28.68,29.11,29.58,28.6,4096049.0,119725388.0,,,,0.061433562631562764,qfq,stock_zh_a_daily(sina)
2026-02-24,002976,29.47,29.64,29.79,29.19,3679880.0,108824879.0,,,,0.05519175636244469,qfq,stock_zh_a_daily(sina)
2026-02-25,002976,29.64,29.31,29.79,29.25,2883100.0,84846004.0,,,,0.04324145156053031,qfq,stock_zh_a_daily(sina)
2026-02-26,002976,29.33,29.38,29.4,29.08,2087380.0,61074608.0,,,,0.03130704490250763,qfq,stock_zh_a_daily(sina)
2026-02-27,002976,29.18,28.82,29.2,28.75,2524580.0,72935981.0,,,,0.03786427934538643,qfq,stock_zh_a_daily(sina)
2026-03-02,002976,28.15,27.61,28.4,27.03,4258300.0,117842403.0,,,,0.06386704352266873,qfq,stock_zh_a_daily(sina)
2026-03-03,002976,27.66,26.54,28.0,26.48,3108420.0,84236004.0,,,,0.046620857014943506,qfq,stock_zh_a_daily(sina)
2026-03-04,002976,26.3,26.45,26.79,26.2,1906220.0,50526409.0,,,,0.028589962121922264,qfq,stock_zh_a_daily(sina)
2026-03-05,002976,26.93,26.98,27.25,26.8,2031300.0,54907573.0,,,,0.03046594310114294,qfq,stock_zh_a_daily(sina)
2026-03-06,002976,26.98,27.75,27.76,26.79,1640100.0,45090473.0,,,,0.02459862811016814,qfq,stock_zh_a_daily(sina)
2026-03-09,002976,27.71,27.44,27.76,26.87,1894300.0,51552317.0,,,,0.028411182994385404,qfq,stock_zh_a_daily(sina)
2026-03-10,002976,27.7,28.72,28.76,27.66,2773640.0,78694745.0,,,,0.0415997432299779,qfq,stock_zh_a_daily(sina)
2026-03-11,002976,28.75,28.49,30.45,28.35,5012600.0,144918160.0,,,,0.07518022270899873,qfq,stock_zh_a_daily(sina)
2026-03-12,002976,28.7,27.42,28.73,27.33,3237100.0,90149710.0,,,,0.04855083169040014,qfq,stock_zh_a_daily(sina)
2026-03-13,002976,27.2,27.07,27.63,27.06,2168069.0,59264650.0,,,,0.032517238612392,qfq,stock_zh_a_daily(sina)
2026-03-16,002976,27.35,27.0,27.38,26.8,1397300.0,37708719.0,,,,0.020957053264031425,qfq,stock_zh_a_daily(sina)
2026-03-17,002976,27.05,26.41,27.28,25.95,1625940.0,43674282.0,,,,0.024386252904973343,qfq,stock_zh_a_daily(sina)
2026-03-18,002976,26.74,27.08,27.08,26.34,1354700.0,36210968.0,,,,0.02031812785857251,qfq,stock_zh_a_daily(sina)
2026-03-19,002976,26.73,26.41,27.02,26.29,1596900.0,42434128.0,,,,0.023950703755336564,qfq,stock_zh_a_daily(sina)
2026-03-20,002976,26.79,25.65,26.79,25.65,1630800.0,42581970.0,,,,0.024459144394891896,qfq,stock_zh_a_daily(sina)
2026-03-23,002976,24.98,24.65,25.9,24.24,2637170.0,65951170.0,,,,0.039552932195166216,qfq,stock_zh_a_daily(sina)
2026-03-24,002976,25.17,25.21,25.22,24.46,2090700.0,52021882.0,,,,0.03135683908903635,qfq,stock_zh_a_daily(sina)
2026-03-25,002976,25.62,25.67,25.84,25.41,1414520.0,36321430.0,,,,0.021215323111026786,qfq,stock_zh_a_daily(sina)
2026-03-26,002976,25.75,25.71,26.2,25.46,1508860.0,38968141.0,,,,0.022630257917388145,qfq,stock_zh_a_daily(sina)
2026-03-27,002976,25.23,25.73,25.88,25.22,1212100.0,31112807.0,,,,0.018179377557670143,qfq,stock_zh_a_daily(sina)
2026-03-30,002976,25.45,26.57,26.63,25.4,2366600.0,61992452.0,,,,0.03549485597556485,qfq,stock_zh_a_daily(sina)
2026-03-31,002976,26.49,26.24,27.12,26.23,2184020.0,58314080.0,,,,0.03275647568146419,qfq,stock_zh_a_daily(sina)
2026-04-01,002976,26.94,26.29,26.94,25.95,1382200.0,36385756.0,,,,0.020730579704819462,qfq,stock_zh_a_daily(sina)
2026-04-02,002976,26.29,25.96,26.42,25.68,1356300.0,35319705.0,,,,0.020342125056899606,qfq,stock_zh_a_daily(sina)
2026-04-03,002976,26.16,25.4,26.18,25.3,1065700.0,27226558.0,,,,0.01598363391074092,qfq,stock_zh_a_daily(sina)
2026-04-07,002976,25.6,27.16,27.3,25.5,4029800.0,107982085.0,,,,0.06043994363658043,qfq,stock_zh_a_daily(sina)
2026-04-08,002976,27.47,27.56,27.68,27.15,2475100.0,67961893.0,,,,0.037122165987121,qfq,stock_zh_a_daily(sina)
2026-04-09,002976,27.34,27.85,28.12,27.29,2196800.0,61213977.0,,,,0.032948153303101864,qfq,stock_zh_a_daily(sina)
2026-04-10,002976,28.0,28.06,28.58,27.99,2164300.0,61225569.0,,,,0.03246071021208274,qfq,stock_zh_a_daily(sina)
2026-04-13,002976,28.23,28.32,28.73,27.89,3039000.0,85969360.0,,,,0.045579678572526656,qfq,stock_zh_a_daily(sina)
2026-04-14,002976,28.43,28.7,28.9,28.33,2746000.0,78631467.0,,,,0.04118519162887733,qfq,stock_zh_a_daily(sina)
2026-04-15,002976,27.7,28.11,28.45,27.58,3642420.0,102229747.0,,,,0.054629921956611566,qfq,stock_zh_a_daily(sina)
2026-04-16,002976,28.3,28.6,29.32,28.18,2322400.0,66427197.0,,,,0.034831933371778846,qfq,stock_zh_a_daily(sina)
