date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-09,002765,11.96,11.9,11.98,11.85,116102,137995714.37,1.1,0.42,0.05,1.95,qfq,stock_zh_a_hist
2026-02-10,002765,11.9,11.92,12.05,11.83,108518,129563634.37,1.85,0.17,0.02,1.82,qfq,stock_zh_a_hist
2026-02-11,002765,11.93,11.88,11.97,11.86,87667,104339309.66,0.92,-0.34,-0.04,1.47,qfq,stock_zh_a_hist
2026-02-12,002765,11.86,11.84,11.96,11.79,96491,114642251.0,1.43,-0.34,-0.04,1.62,qfq,stock_zh_a_hist
2026-02-13,002765,11.81,11.86,11.97,11.8,89944,107018246.82,1.44,0.17,0.02,1.51,qfq,stock_zh_a_hist
2026-02-24,002765,11.96,11.94,12.0,11.87,90428,107758328.0,1.1,0.67,0.08,1.52,qfq,stock_zh_a_hist
2026-02-25,002765,11.94,11.85,11.99,11.82,150097,178813133.0,1.42,-0.75,-0.09,2.52,qfq,stock_zh_a_hist
2026-02-26,002765,11.85,11.72,11.9,11.7,166553,195582483.11,1.69,-1.1,-0.13,2.8,qfq,stock_zh_a_hist
2026-02-27,002765,11.7,11.77,11.78,11.69,92731,108934392.5,0.77,0.43,0.05,1.56,qfq,stock_zh_a_hist
2026-03-02,002765,11.6,11.32,11.64,11.25,224674,256121316.45,3.31,-3.82,-0.45,3.77,qfq,stock_zh_a_hist
2026-03-03,002765,11.33,10.86,11.38,10.86,182951,203152158.1,4.59,-4.06,-0.46,3.07,qfq,stock_zh_a_hist
2026-03-04,002765,10.71,10.77,10.94,10.69,106123,114639792.64,2.3,-0.83,-0.09,1.78,qfq,stock_zh_a_hist
2026-03-05,002765,10.91,11.02,11.17,10.91,119137,131437725.82,2.41,2.32,0.25,2.0,qfq,stock_zh_a_hist
2026-03-06,002765,10.96,11.05,11.08,10.96,76990,84943646.0,1.09,0.27,0.03,1.29,qfq,stock_zh_a_hist
2026-03-09,002765,10.81,10.99,11.01,10.66,119399,129108735.84,3.17,-0.54,-0.06,2.0,qfq,stock_zh_a_hist
2026-03-10,002765,11.03,11.29,11.34,11.03,123086,138145127.68,2.82,2.73,0.3,2.07,qfq,stock_zh_a_hist
2026-03-11,002765,11.3,11.16,11.33,11.13,78346,87786184.68,1.77,-1.15,-0.13,1.31,qfq,stock_zh_a_hist
2026-03-12,002765,11.15,11.06,11.16,11.01,63176,69999165.94,1.34,-0.9,-0.1,1.06,qfq,stock_zh_a_hist
2026-03-13,002765,11.01,10.91,11.11,10.89,80293,88237560.12,1.99,-1.36,-0.15,1.35,qfq,stock_zh_a_hist
2026-03-16,002765,10.9,10.99,11.01,10.83,72423,79071734.6,1.65,0.73,0.08,1.22,qfq,stock_zh_a_hist
2026-03-17,002765,11.02,10.8,11.05,10.78,66523,72562757.98,2.46,-1.73,-0.19,1.12,qfq,stock_zh_a_hist
2026-03-18,002765,10.78,10.88,10.88,10.68,76640,82609009.2,1.85,0.74,0.08,1.29,qfq,stock_zh_a_hist
2026-03-19,002765,10.78,10.53,10.78,10.51,95791,101750052.45,2.48,-3.22,-0.35,1.61,qfq,stock_zh_a_hist
2026-03-20,002765,10.53,10.25,10.62,10.24,101669,105810889.9,3.61,-2.66,-0.28,1.71,qfq,stock_zh_a_hist
2026-03-23,002765,10.15,9.83,10.36,9.75,156555,157675273.62,5.95,-4.1,-0.42,2.63,qfq,stock_zh_a_hist
2026-03-24,002765,10.08,10.02,10.11,9.78,106362,105501002.09,3.36,1.93,0.19,1.79,qfq,stock_zh_a_hist
2026-03-25,002765,10.05,10.16,10.22,10.02,97933,99165620.0,2.0,1.4,0.14,1.64,qfq,stock_zh_a_hist
2026-03-26,002765,10.19,10.07,10.3,10.02,88767,90089652.6,2.76,-0.89,-0.09,1.49,qfq,stock_zh_a_hist
2026-03-27,002765,9.92,10.13,10.15,9.88,72529,72944130.0,2.68,0.6,0.06,1.22,qfq,stock_zh_a_hist
2026-03-30,002765,10.0,10.11,10.13,9.88,70287,70512064.17,2.47,-0.2,-0.02,1.18,qfq,stock_zh_a_hist
2026-03-31,002765,10.14,9.94,10.19,9.92,110257,110821281.16,2.67,-1.68,-0.17,1.85,qfq,stock_zh_a_hist
2026-04-01,002765,10.1,10.07,10.12,9.97,79863,80278524.0,1.51,1.31,0.13,1.34,qfq,stock_zh_a_hist
2026-04-02,002765,10.07,9.88,10.08,9.84,86533,86132635.0,2.38,-1.89,-0.19,1.45,qfq,stock_zh_a_hist
2026-04-03,002765,9.9,9.63,9.94,9.63,79804,77563090.68,3.14,-2.53,-0.25,1.34,qfq,stock_zh_a_hist
2026-04-07,002765,9.65,9.66,9.69,9.55,72397,69701852.0,1.45,0.31,0.03,1.22,qfq,stock_zh_a_hist
2026-04-08,002765,9.84,10.31,10.33,9.84,185033,187314072.53,5.07,6.73,0.65,3.11,qfq,stock_zh_a_hist
2026-04-09,002765,10.21,10.19,10.28,10.1,97617,99250765.0,1.75,-1.16,-0.12,1.64,qfq,stock_zh_a_hist
2026-04-10,002765,10.26,10.38,10.48,10.24,117471,122000812.25,2.36,1.86,0.19,1.97,qfq,stock_zh_a_hist
2026-04-13,002765,10.35,10.39,10.4,10.23,74555,76973100.95,1.64,0.1,0.01,1.25,qfq,stock_zh_a_hist
2026-04-14,002765,10.45,10.4,10.48,10.29,80661,83731522.0,1.83,0.1,0.01,1.35,qfq,stock_zh_a_hist
2026-04-15,002765,10.41,10.32,10.45,10.28,73896,76597384.28,1.63,-0.77,-0.08,1.24,qfq,stock_zh_a_hist
2026-04-16,002765,10.39,10.33,10.44,10.29,80347,83022403.31,1.45,0.1,0.01,1.35,qfq,stock_zh_a_hist
2026-04-17,002765,10.3,10.33,10.38,10.23,79550,81893792.81,1.45,0.0,0.0,1.34,qfq,stock_zh_a_hist
2026-04-20,002765,10.3,10.44,10.44,10.28,83775,87069921.0,1.55,1.06,0.11,1.41,qfq,stock_zh_a_hist
2026-04-21,002765,10.39,10.29,10.42,10.21,86062,88590345.96,2.01,-1.44,-0.15,1.44,qfq,stock_zh_a_hist
2026-04-22,002765,10.28,10.41,10.43,10.23,85810,89021038.0,1.94,1.17,0.12,1.44,qfq,stock_zh_a_hist
2026-04-23,002765,10.39,10.15,10.4,10.1,128826,131614921.0,2.88,-2.5,-0.26,2.16,qfq,stock_zh_a_hist
2026-04-24,002765,10.17,10.11,10.19,10.04,70527,71193706.82,1.48,-0.39,-0.04,1.18,qfq,stock_zh_a_hist
2026-04-27,002765,10.12,10.41,10.46,10.06,144248,149326327.48,3.96,2.97,0.3,2.42,qfq,stock_zh_a_hist
2026-04-28,002765,10.38,10.15,10.4,10.11,107846,110096906.68,2.79,-2.5,-0.26,1.81,qfq,stock_zh_a_hist
2026-04-29,002765,9.78,9.47,9.78,9.35,273303,259035842.1,4.24,-6.7,-0.68,4.59,qfq,stock_zh_a_hist
2026-04-30,002765,9.45,9.42,9.46,9.31,133703,125485850.4,1.58,-0.53,-0.05,2.24,qfq,stock_zh_a_hist
2026-05-06,002765,9.43,9.46,9.5,9.37,137972,130077679.21,1.38,0.42,0.04,2.32,qfq,stock_zh_a_hist
2026-05-07,002765,9.48,9.95,10.29,9.43,253978,251460154.64,9.09,5.18,0.49,4.26,qfq,stock_zh_a_hist
2026-05-08,002765,9.89,10.11,10.22,9.81,183855,185224037.78,4.12,1.61,0.16,3.09,qfq,stock_zh_a_hist
2026-05-11,002765,10.1,9.91,10.15,9.82,184141,183207419.2,3.26,-1.98,-0.2,3.09,qfq,stock_zh_a_hist
2026-05-12,002765,9.86,9.7,9.91,9.63,117068,114090612.87,2.83,-2.12,-0.21,1.96,qfq,stock_zh_a_hist
2026-05-13,002765,9.69,9.68,9.76,9.59,89568,86804160.65,1.75,-0.21,-0.02,1.5,qfq,stock_zh_a_hist
2026-05-14,002765,9.74,9.5,9.74,9.5,103400,98916873.0,2.48,-1.86,-0.18,1.74,qfq,stock_zh_a_hist
2026-05-15,002765,9.5,9.74,9.92,9.38,174667,170043642.04,5.68,2.53,0.24,2.93,qfq,stock_zh_a_hist
2026-05-18,002765,9.72,9.67,9.77,9.5,128250,123336186.15,2.77,-0.72,-0.07,2.15,qfq,stock_zh_a_hist
2026-05-19,002765,9.75,9.56,9.77,9.5,111699,107036551.75,2.79,-1.14,-0.11,1.87,qfq,stock_zh_a_hist
2026-05-20,002765,9.56,9.19,9.58,9.15,164644,152423028.05,4.5,-3.87,-0.37,2.76,qfq,stock_zh_a_hist
2026-05-21,002765,9.18,9.2,9.53,9.18,187931,176286829.47,3.81,0.11,0.01,3.15,qfq,stock_zh_a_hist
2026-05-22,002765,9.3,9.17,9.3,8.93,154984,140490087.32,4.02,-0.33,-0.03,2.6,qfq,stock_zh_a_hist
2026-05-25,002765,9.17,8.95,9.18,8.91,121120,108870645.4,2.94,-2.4,-0.22,2.03,qfq,stock_zh_a_hist
2026-05-26,002765,9.0,8.94,9.09,8.77,136655,121841382.0,3.58,-0.11,-0.01,2.29,qfq,stock_zh_a_hist
2026-05-27,002765,8.9,8.6,8.98,8.56,128580,111939298.94,4.7,-3.8,-0.34,2.16,qfq,stock_zh_a_hist
2026-05-28,002765,8.6,8.5,8.65,8.32,126711,107184029.0,3.84,-1.16,-0.1,2.13,qfq,stock_zh_a_hist
2026-05-29,002765,8.5,8.19,8.56,8.16,117559,97487619.7,4.71,-3.65,-0.31,1.97,qfq,stock_zh_a_hist
