date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,003028,29.39,29.73,29.88,29.3,14873,44432435.06,1.97,1.16,0.34,2.11,qfq,stock_zh_a_hist
2026-01-06,003028,30.28,30.15,30.38,29.6,17411,52616135.36,2.62,1.41,0.42,2.47,qfq,stock_zh_a_hist
2026-01-07,003028,30.1,30.62,31.45,29.92,28983,89235460.8,5.07,1.56,0.47,4.11,qfq,stock_zh_a_hist
2026-01-08,003028,30.47,30.71,31.57,30.18,18457,57217844.5,4.54,0.29,0.09,2.62,qfq,stock_zh_a_hist
2026-01-09,003028,31.08,30.86,31.2,30.44,16280,50324587.98,2.47,0.49,0.15,2.31,qfq,stock_zh_a_hist
2026-01-12,003028,30.95,30.96,31.3,30.78,19095,59627974.5,1.69,0.32,0.1,2.71,qfq,stock_zh_a_hist
2026-01-13,003028,30.88,31.01,31.51,30.68,19111,59789851.0,2.68,0.16,0.05,2.71,qfq,stock_zh_a_hist
2026-01-14,003028,31.11,30.75,31.24,30.3,24154,75002815.2,3.03,-0.84,-0.26,3.42,qfq,stock_zh_a_hist
2026-01-15,003028,30.57,30.75,31.02,30.49,11186,34681631.51,1.72,0.0,0.0,1.59,qfq,stock_zh_a_hist
2026-01-16,003028,31.02,31.33,31.34,30.7,17345,54363979.84,2.08,1.89,0.58,2.46,qfq,stock_zh_a_hist
2026-01-19,003028,31.5,31.36,31.57,31.21,13281,41951071.5,1.15,0.1,0.03,1.88,qfq,stock_zh_a_hist
2026-01-20,003028,31.48,33.45,34.15,31.28,91048,302594469.2,9.15,6.66,2.09,12.91,qfq,stock_zh_a_hist
2026-01-21,003028,33.0,34.29,34.48,32.66,53536,182452313.9,5.44,2.51,0.84,7.59,qfq,stock_zh_a_hist
2026-01-22,003028,34.3,33.24,34.4,33.04,32129,108045503.18,3.97,-3.06,-1.05,4.55,qfq,stock_zh_a_hist
2026-01-23,003028,33.23,33.11,33.45,32.96,25737,85777007.8,1.47,-0.39,-0.13,3.65,qfq,stock_zh_a_hist
2026-01-26,003028,33.1,32.35,33.13,32.12,20581,67367894.7,3.05,-2.3,-0.76,2.92,qfq,stock_zh_a_hist
2026-01-27,003028,32.32,32.5,32.6,31.1,20984,67314806.33,4.64,0.46,0.15,2.97,qfq,stock_zh_a_hist
2026-01-28,003028,32.26,31.15,32.48,31.08,34648,109852221.34,4.31,-4.15,-1.35,4.91,qfq,stock_zh_a_hist
2026-01-29,003028,31.1,30.57,31.5,30.39,21652,67272512.5,3.56,-1.86,-0.58,3.07,qfq,stock_zh_a_hist
2026-01-30,003028,30.33,30.84,31.1,30.11,14705,45460995.1,3.24,0.88,0.27,2.08,qfq,stock_zh_a_hist
2026-02-02,003028,30.62,30.36,31.05,30.32,15491,47915341.8,2.37,-1.56,-0.48,2.2,qfq,stock_zh_a_hist
2026-02-03,003028,30.6,30.73,30.82,30.36,11453,35336645.1,1.52,1.22,0.37,1.62,qfq,stock_zh_a_hist
2026-02-04,003028,30.65,30.7,30.98,30.41,8557,26383259.9,1.85,-0.1,-0.03,1.21,qfq,stock_zh_a_hist
2026-02-05,003028,30.79,30.42,30.86,30.34,9068,27896106.56,1.69,-0.91,-0.28,1.29,qfq,stock_zh_a_hist
2026-02-06,003028,30.3,30.54,30.9,30.18,10083,31136336.16,2.37,0.39,0.12,1.43,qfq,stock_zh_a_hist
2026-02-09,003028,31.1,30.9,31.1,30.63,7954,24671049.62,1.54,1.18,0.36,1.13,qfq,stock_zh_a_hist
2026-02-10,003028,30.95,31.29,31.45,30.82,12720,39991142.5,2.04,1.26,0.39,1.8,qfq,stock_zh_a_hist
2026-02-11,003028,31.43,31.44,32.25,31.03,18325,58310733.18,3.9,0.48,0.15,2.6,qfq,stock_zh_a_hist
2026-02-12,003028,31.44,30.95,31.68,30.93,19840,62437382.0,2.39,-1.56,-0.49,2.81,qfq,stock_zh_a_hist
2026-02-13,003028,30.95,31.21,31.53,30.9,11920,37474657.8,2.04,0.84,0.26,1.69,qfq,stock_zh_a_hist
2026-02-24,003028,31.5,30.99,31.59,30.78,23666,74172159.4,2.6,-0.7,-0.22,3.36,qfq,stock_zh_a_hist
2026-02-25,003028,30.96,31.29,31.55,30.75,16503,51586388.0,2.58,0.97,0.3,2.34,qfq,stock_zh_a_hist
2026-02-26,003028,31.29,31.52,31.53,30.95,13461,42435460.46,1.85,0.74,0.23,1.91,qfq,stock_zh_a_hist
2026-02-27,003028,31.47,31.61,31.67,31.18,10922,34526392.7,1.55,0.29,0.09,1.55,qfq,stock_zh_a_hist
2026-03-02,003028,31.22,30.6,31.4,30.49,17018,52871129.43,2.88,-3.2,-1.01,2.41,qfq,stock_zh_a_hist
2026-03-03,003028,30.5,29.49,31.26,29.45,19365,58763108.69,5.92,-3.63,-1.11,2.75,qfq,stock_zh_a_hist
2026-03-04,003028,29.39,29.65,30.97,28.95,21706,64767921.36,6.85,0.54,0.16,3.08,qfq,stock_zh_a_hist
2026-03-05,003028,30.25,30.09,30.74,29.84,15023,45866348.5,3.04,1.48,0.44,2.13,qfq,stock_zh_a_hist
2026-03-06,003028,30.06,30.33,30.56,30.0,11372,34799727.81,1.86,0.8,0.24,1.61,qfq,stock_zh_a_hist
2026-03-09,003028,30.0,29.81,30.0,29.15,13517,40148615.2,2.8,-1.71,-0.52,1.92,qfq,stock_zh_a_hist
2026-03-10,003028,30.1,30.53,30.55,29.91,18253,55553661.1,2.15,2.42,0.72,2.59,qfq,stock_zh_a_hist
2026-03-11,003028,30.54,30.53,31.15,30.4,15687,48506888.8,2.46,0.0,0.0,2.22,qfq,stock_zh_a_hist
2026-03-12,003028,30.46,29.92,30.76,29.86,12148,36860262.6,2.95,-2.0,-0.61,1.72,qfq,stock_zh_a_hist
2026-03-13,003028,29.81,30.0,30.5,29.75,10771,32701651.3,2.51,0.27,0.08,1.53,qfq,stock_zh_a_hist
2026-03-16,003028,29.98,29.96,30.18,29.62,9228,27769362.6,1.87,-0.13,-0.04,1.31,qfq,stock_zh_a_hist
2026-03-17,003028,30.1,29.03,30.1,28.96,11854,35106144.2,3.81,-3.1,-0.93,1.68,qfq,stock_zh_a_hist
2026-03-18,003028,29.39,29.56,29.61,28.7,10146,29849818.76,3.13,1.83,0.53,1.44,qfq,stock_zh_a_hist
2026-03-19,003028,29.19,28.93,29.39,28.81,10719,31390586.0,1.96,-2.13,-0.63,1.52,qfq,stock_zh_a_hist
2026-03-20,003028,29.11,28.5,29.32,28.4,12185,35261746.5,3.18,-1.49,-0.43,1.73,qfq,stock_zh_a_hist
2026-03-23,003028,28.26,26.26,28.26,26.0,25542,69649579.2,7.93,-7.86,-2.24,3.62,qfq,stock_zh_a_hist
2026-03-24,003028,26.9,27.31,28.0,26.43,15633,42434553.5,5.98,4.0,1.05,2.22,qfq,stock_zh_a_hist
2026-03-25,003028,27.52,27.43,27.68,27.25,12247,33906865.0,1.57,0.44,0.12,1.74,qfq,stock_zh_a_hist
2026-03-26,003028,27.49,26.8,27.76,26.71,12072,32958459.4,3.83,-2.3,-0.63,1.71,qfq,stock_zh_a_hist
2026-03-27,003028,26.66,26.89,27.19,26.39,10511,28485141.6,2.99,0.34,0.09,1.49,qfq,stock_zh_a_hist
2026-03-30,003028,26.6,26.95,27.08,26.43,13032,35017766.9,2.42,0.22,0.06,1.85,qfq,stock_zh_a_hist
2026-03-31,003028,26.83,26.19,27.3,26.17,18517,49844352.0,4.19,-2.82,-0.76,2.63,qfq,stock_zh_a_hist
2026-04-01,003028,26.55,26.8,26.9,26.19,15059,40242988.6,2.71,2.33,0.61,2.13,qfq,stock_zh_a_hist
2026-04-02,003028,26.8,25.68,26.89,25.51,19360,50795163.3,5.15,-4.18,-1.12,2.74,qfq,stock_zh_a_hist
2026-04-03,003028,25.6,25.02,25.68,24.95,11764,29813324.9,2.84,-2.57,-0.66,1.67,qfq,stock_zh_a_hist
2026-04-07,003028,25.06,25.59,25.76,25.0,11369,29217401.0,3.04,2.28,0.57,1.61,qfq,stock_zh_a_hist
2026-04-08,003028,26.07,26.8,26.8,25.91,11171,29829885.6,3.48,4.73,1.21,1.58,qfq,stock_zh_a_hist
2026-04-09,003028,26.8,27.71,28.93,26.38,49487,138477907.28,9.51,3.4,0.91,7.02,qfq,stock_zh_a_hist
2026-04-10,003028,27.74,28.19,29.1,27.66,39769,113965007.44,5.2,1.73,0.48,5.64,qfq,stock_zh_a_hist
2026-04-13,003028,28.02,27.49,28.04,27.25,21397,59164020.4,2.8,-2.48,-0.7,3.03,qfq,stock_zh_a_hist
2026-04-14,003028,27.93,28.0,28.02,27.4,16386,45744538.39,2.26,1.86,0.51,2.32,qfq,stock_zh_a_hist
2026-04-15,003028,28.07,27.55,28.38,27.45,16838,47206839.7,3.32,-1.61,-0.45,2.39,qfq,stock_zh_a_hist
2026-04-16,003028,27.54,27.84,27.9,27.3,13655,38120516.07,2.18,1.05,0.29,1.94,qfq,stock_zh_a_hist
2026-04-17,003028,27.71,28.28,28.45,27.71,14065,39817446.0,2.66,1.58,0.44,1.99,qfq,stock_zh_a_hist
2026-04-20,003028,28.44,28.02,28.76,27.8,19056,53895336.34,3.39,-0.92,-0.26,2.7,qfq,stock_zh_a_hist
2026-04-21,003028,27.93,28.15,28.28,27.74,9978,28147322.9,1.93,0.46,0.13,1.41,qfq,stock_zh_a_hist
2026-04-22,003028,28.28,28.44,28.8,27.9,16031,45830268.58,3.2,1.03,0.29,2.27,qfq,stock_zh_a_hist
2026-04-23,003028,28.44,28.02,28.5,27.96,12873,36500827.3,1.9,-1.48,-0.42,1.82,qfq,stock_zh_a_hist
2026-04-24,003028,27.92,28.2,28.32,27.66,11328,31959743.6,2.36,0.64,0.18,1.61,qfq,stock_zh_a_hist
2026-04-27,003028,28.1,28.28,28.36,27.51,16846,47539798.79,3.01,0.28,0.08,2.39,qfq,stock_zh_a_hist
2026-04-28,003028,26.88,26.88,27.34,26.35,22497,60992648.6,3.5,-4.95,-1.4,3.19,qfq,stock_zh_a_hist
2026-04-29,003028,26.8,27.05,27.34,26.51,17267,47069947.2,3.09,0.63,0.17,2.45,qfq,stock_zh_a_hist
2026-04-30,003028,27.0,27.48,27.74,26.8,13282,36717917.14,3.48,1.59,0.43,1.88,qfq,stock_zh_a_hist
2026-05-06,003028,27.69,27.85,28.15,27.47,15277,42959463.7,2.47,1.35,0.37,2.17,qfq,stock_zh_a_hist
2026-05-07,003028,27.85,28.5,28.75,27.85,17264,49369175.6,3.23,2.33,0.65,2.45,qfq,stock_zh_a_hist
2026-05-08,003028,28.45,28.86,28.95,28.26,14436,41718790.6,2.42,1.26,0.36,2.05,qfq,stock_zh_a_hist
2026-05-11,003028,28.8,28.8,28.97,28.3,12577,36433224.5,2.32,-0.21,-0.06,1.78,qfq,stock_zh_a_hist
2026-05-12,003028,29.09,28.27,29.09,28.11,14300,40897600.5,3.4,-1.84,-0.53,2.03,qfq,stock_zh_a_hist
2026-05-13,003028,28.13,28.2,28.46,28.0,11747,33369694.0,1.63,-0.25,-0.07,1.67,qfq,stock_zh_a_hist
2026-05-14,003028,28.6,28.02,28.6,27.74,13604,38267974.8,3.05,-0.64,-0.18,1.93,qfq,stock_zh_a_hist
2026-05-15,003028,28.0,28.88,29.43,27.82,31627,91326122.8,5.75,3.07,0.86,4.48,qfq,stock_zh_a_hist
2026-05-18,003028,28.76,28.84,29.2,28.52,19189,55105564.2,2.35,-0.14,-0.04,2.72,qfq,stock_zh_a_hist
2026-05-19,003028,28.7,28.76,29.2,28.53,16381,47205949.8,2.32,-0.28,-0.08,2.32,qfq,stock_zh_a_hist
2026-05-20,003028,28.53,28.69,29.0,28.03,18418,52587989.6,3.37,-0.24,-0.07,2.61,qfq,stock_zh_a_hist
2026-05-21,003028,28.98,28.05,29.25,27.8,22983,66091421.6,5.05,-2.23,-0.64,3.26,qfq,stock_zh_a_hist
2026-05-22,003028,28.06,28.75,28.82,27.67,20694,58581864.82,4.1,2.5,0.7,2.93,qfq,stock_zh_a_hist
