date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-25,301093,84.98,87.91,90.96,84.58,4188578.0,371699701.0,,,,0.026679387776746836,qfq,stock_zh_a_daily(sina)
2026-03-26,301093,88.15,85.65,88.92,84.74,2483707.0,215567534.0,,,,0.015820114171640247,qfq,stock_zh_a_daily(sina)
2026-03-27,301093,84.22,88.33,88.66,83.51,2394090.0,207997994.0,,,,0.015249293550802167,qfq,stock_zh_a_daily(sina)
2026-03-30,301093,87.45,89.88,92.01,86.25,3645461.0,326425647.0,,,,0.023219972898680004,qfq,stock_zh_a_daily(sina)
2026-03-31,301093,89.8,83.18,89.8,83.0,4468997.0,383332368.0,,,,0.028504772935763197,qfq,stock_zh_a_daily(sina)
2026-04-01,301093,84.53,85.88,86.77,83.8,2436250.0,208045417.0,,,,0.015539225706518283,qfq,stock_zh_a_daily(sina)
2026-04-02,301093,86.17,83.88,86.25,83.55,1777860.0,150693319.0,,,,0.011339791817174179,qfq,stock_zh_a_daily(sina)
2026-04-03,301093,83.72,75.0,83.72,73.34,6127552.0,479298405.0,,,,0.03908359714989329,qfq,stock_zh_a_daily(sina)
2026-04-07,301093,75.28,76.5,78.78,74.01,3424978.0,263906765.0,,,,0.021845666980753034,qfq,stock_zh_a_daily(sina)
2026-04-08,301093,79.0,84.13,84.48,79.0,3973184.0,327324637.0,,,,0.025342310087030126,qfq,stock_zh_a_daily(sina)
2026-04-09,301093,84.17,88.0,89.1,81.88,4860776.0,422024121.0,,,,0.03100367177950831,qfq,stock_zh_a_daily(sina)
2026-04-10,301093,88.01,87.34,88.01,85.76,3024412.0,262646237.0,,,,0.019290721681889122,qfq,stock_zh_a_daily(sina)
2026-04-13,301093,85.12,74.89,87.34,73.72,12969591.0,1004004155.0,,,,0.08272443381025271,qfq,stock_zh_a_daily(sina)
2026-04-14,301093,75.18,76.15,79.59,75.04,4649229.0,357585391.0,,,,0.02965435353198165,qfq,stock_zh_a_daily(sina)
2026-04-15,301093,76.15,74.74,77.4,74.14,3450872.0,260023814.0,,,,0.022010827662310585,qfq,stock_zh_a_daily(sina)
2026-04-16,301093,74.83,75.51,76.9,74.4,2414474.0,183025740.0,,,,0.015400331020428948,qfq,stock_zh_a_daily(sina)
2026-04-17,301093,76.01,75.62,76.6,74.88,2066580.0,156321010.0,,,,0.013181345535382886,qfq,stock_zh_a_daily(sina)
2026-04-20,301093,78.58,80.93,82.95,77.81,5033230.0,407323635.0,,,,0.03210364166354809,qfq,stock_zh_a_daily(sina)
2026-04-21,301093,80.5,80.8,82.8,79.05,2945390.0,237605592.0,,,,0.018786692664431764,qfq,stock_zh_a_daily(sina)
2026-04-22,301093,80.0,81.96,82.18,78.05,3349804.0,270651583.0,,,,0.021366181807531155,qfq,stock_zh_a_daily(sina)
2026-04-23,301093,81.91,77.97,82.69,77.4,4526154.0,359656977.0,,,,0.02886933959505821,qfq,stock_zh_a_daily(sina)
2026-04-24,301093,77.62,77.97,83.5,76.28,5305596.0,419106615.0,,,,0.03384088404375601,qfq,stock_zh_a_daily(sina)
2026-04-27,301093,79.58,81.6,82.5,78.0,4284395.0,345842418.0,,,,0.027327319002925975,qfq,stock_zh_a_daily(sina)
2026-04-28,301093,81.7,82.5,83.5,80.31,3682808.0,302686093.0,,,,0.02349019384126062,qfq,stock_zh_a_daily(sina)
2026-04-29,301093,82.17,84.08,85.0,81.53,3887636.0,325250595.0,,,,0.024796656036443678,qfq,stock_zh_a_daily(sina)
2026-04-30,301093,84.08,85.39,85.9,81.38,4127631.0,344609803.0,,,,0.02632742524052202,qfq,stock_zh_a_daily(sina)
2026-05-06,301093,86.19,87.06,88.66,85.0,4833316.0,421478962.0,,,,0.030828522620800873,qfq,stock_zh_a_daily(sina)
2026-05-07,301093,87.08,94.5,95.6,85.5,7497205.0,695443005.0,,,,0.04781970678831705,qfq,stock_zh_a_daily(sina)
2026-05-08,301093,94.99,96.66,99.8,93.04,4188706.0,405880113.0,,,,0.026716982227705438,qfq,stock_zh_a_daily(sina)
2026-05-11,301093,97.0,98.24,102.8,97.0,5313755.0,530003888.0,,,,0.03389292490267422,qfq,stock_zh_a_daily(sina)
2026-05-12,301093,98.45,105.97,110.0,98.44,7001142.0,731144719.0,,,,0.04465564935510922,qfq,stock_zh_a_daily(sina)
2026-05-13,301093,105.42,107.78,110.0,103.09,5299393.0,569136797.0,,,,0.03380131921376831,qfq,stock_zh_a_daily(sina)
2026-05-14,301093,107.41,107.3,109.5,106.07,4412387.0,476149384.0,,,,0.02814369522729896,qfq,stock_zh_a_daily(sina)
2026-05-15,301093,107.8,102.5,108.59,102.0,4896259.0,513140693.0,,,,0.031229994343179683,qfq,stock_zh_a_daily(sina)
2026-05-18,301093,102.5,111.56,114.28,102.5,5712303.0,633276987.0,,,,0.03643499871565788,qfq,stock_zh_a_daily(sina)
2026-05-19,301093,111.56,113.44,115.5,110.2,4535914.0,512267980.0,,,,0.028931592172952766,qfq,stock_zh_a_daily(sina)
2026-05-20,301093,113.44,116.98,117.77,112.51,4484443.0,517969238.0,,,,0.028603292742951657,qfq,stock_zh_a_daily(sina)
2026-05-21,301093,116.98,110.21,118.83,109.69,4211990.0,479222502.0,,,,0.026865495447346514,qfq,stock_zh_a_daily(sina)
2026-05-22,301093,113.0,130.6,132.25,112.2,9458686.0,1198887240.0,,,,0.060330695388849505,qfq,stock_zh_a_daily(sina)
2026-05-25,301093,130.6,131.49,132.55,127.63,5407539.0,704199511.0,,,,0.034491110944197094,qfq,stock_zh_a_daily(sina)
2026-05-26,301093,130.53,128.7,131.99,124.0,4258613.0,545563747.0,,,,0.027162872695213114,qfq,stock_zh_a_daily(sina)
2026-05-27,301093,128.02,126.0,129.96,123.28,3320404.0,419731742.0,,,,0.021178658673299593,qfq,stock_zh_a_daily(sina)
2026-05-28,301093,126.84,127.15,128.86,120.22,3975830.0,494354600.0,,,,0.025359187169110963,qfq,stock_zh_a_daily(sina)
2026-05-29,301093,130.37,124.98,132.28,123.7,3748466.0,475659910.0,,,,0.023908982751035306,qfq,stock_zh_a_daily(sina)
