date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301016,15.86,15.67,16.16,15.57,8174610.0,182053820.0,,,,0.03946224361557089,qfq,stock_zh_a_daily(sina)
2026-01-06,301016,15.92,18.81,18.81,15.74,14437252.0,359371143.0,,,,0.06969462219768136,qfq,stock_zh_a_daily(sina)
2026-01-07,301016,19.15,17.59,19.58,17.52,19332729.0,497718456.0,,,,0.09332712649922285,qfq,stock_zh_a_daily(sina)
2026-01-08,301016,17.37,17.43,17.87,17.05,13475819.0,329709117.0,,,,0.06505338509082866,qfq,stock_zh_a_daily(sina)
2026-01-09,301016,17.17,16.91,17.27,16.72,10515390.0,251326614.0,,,,0.05076216258546132,qfq,stock_zh_a_daily(sina)
2026-01-12,301016,16.91,16.98,17.2,16.81,10283969.0,245947999.0,,,,0.04964499713294933,qfq,stock_zh_a_daily(sina)
2026-01-13,301016,16.84,17.98,18.09,16.42,16608534.0,406600795.0,,,,0.08017630379987449,qfq,stock_zh_a_daily(sina)
2026-01-14,301016,17.59,18.81,20.79,17.03,18157988.0,467738405.0,,,,0.08765616292699134,qfq,stock_zh_a_daily(sina)
2026-01-15,301016,18.52,18.38,19.76,18.02,14443153.0,388356706.0,,,,0.06972310877986393,qfq,stock_zh_a_daily(sina)
2026-01-16,301016,17.69,18.47,19.13,17.4,11565837.0,294860018.0,,,,0.05583310730566761,qfq,stock_zh_a_daily(sina)
2026-01-19,301016,18.15,19.47,19.73,17.96,11601693.0,309221095.0,,,,0.056006199135991,qfq,stock_zh_a_daily(sina)
2026-01-20,301016,19.28,19.18,20.1,18.96,10529804.0,288758360.0,,,,0.05083174496058072,qfq,stock_zh_a_daily(sina)
2026-01-21,301016,19.18,18.67,19.65,18.45,8252163.0,219892047.0,,,,0.03983662421343651,qfq,stock_zh_a_daily(sina)
2026-01-22,301016,19.0,19.28,20.77,18.95,12208790.0,340627575.0,,,,0.058936908945056175,qfq,stock_zh_a_daily(sina)
2026-01-23,301016,18.8,19.25,19.78,18.63,7965941.0,216198337.0,,,,0.03845491153330426,qfq,stock_zh_a_daily(sina)
2026-01-26,301016,19.2,18.02,19.2,17.75,8364658.0,215981669.0,,,,0.040379684383344765,qfq,stock_zh_a_daily(sina)
2026-01-27,301016,17.93,18.32,18.61,17.67,4967426.0,126640082.0,,,,0.023979832059795002,qfq,stock_zh_a_daily(sina)
2026-01-28,301016,18.5,18.11,18.94,18.06,4070585.0,105544896.0,,,,0.019650407411226787,qfq,stock_zh_a_daily(sina)
2026-01-29,301016,18.11,17.38,18.4,17.38,4927611.0,123930876.0,,,,0.023787628489281672,qfq,stock_zh_a_daily(sina)
2026-01-30,301016,17.46,17.54,17.78,17.07,3537505.0,87243791.0,,,,0.01707700845683159,qfq,stock_zh_a_daily(sina)
2026-02-02,301016,17.59,17.13,17.67,17.1,2470761.0,60410678.0,,,,0.011927391337060916,qfq,stock_zh_a_daily(sina)
2026-02-03,301016,17.24,17.47,17.62,17.1,3034060.0,74431638.0,,,,0.014646669977437334,qfq,stock_zh_a_daily(sina)
2026-02-04,301016,17.47,17.65,17.77,17.25,2601216.0,64288511.0,,,,0.012557151899444846,qfq,stock_zh_a_daily(sina)
2026-02-05,301016,17.53,17.49,17.85,17.44,2255174.0,55966173.0,,,,0.010886663190476544,qfq,stock_zh_a_daily(sina)
2026-02-06,301016,17.34,17.38,17.84,17.24,3051893.0,75649550.0,,,,0.014732757288073129,qfq,stock_zh_a_daily(sina)
2026-02-09,301016,17.57,19.24,19.8,17.53,13174574.0,352971449.0,,,,0.06359915013919516,qfq,stock_zh_a_daily(sina)
2026-02-10,301016,19.35,18.95,19.94,18.87,6182191.0,167515392.0,,,,0.029844008132496814,qfq,stock_zh_a_daily(sina)
2026-02-11,301016,18.96,18.72,19.07,18.48,4804151.0,126470717.0,,,,0.023191635702252276,qfq,stock_zh_a_daily(sina)
2026-02-12,301016,18.72,18.81,18.96,18.36,3397199.0,89613554.0,,,,0.01639969301881971,qfq,stock_zh_a_daily(sina)
2026-02-13,301016,18.79,18.59,19.11,18.45,3049970.0,80889860.0,,,,0.01472347416698567,qfq,stock_zh_a_daily(sina)
2026-02-24,301016,18.8,17.97,18.8,17.81,3666978.0,93564635.0,,,,0.017702028496642517,qfq,stock_zh_a_daily(sina)
2026-02-25,301016,17.98,18.2,18.31,17.83,3112581.0,79296673.0,,,,0.015025723514051096,qfq,stock_zh_a_daily(sina)
2026-02-26,301016,18.23,18.35,18.42,18.03,2490467.0,64018576.0,,,,0.012022520397981063,qfq,stock_zh_a_daily(sina)
2026-02-27,301016,18.2,18.52,18.74,18.1,3159671.0,82650223.0,,,,0.015253046536416352,qfq,stock_zh_a_daily(sina)
2026-03-02,301016,18.04,17.77,18.32,17.55,3562380.0,89632131.0,,,,0.01719709043137684,qfq,stock_zh_a_daily(sina)
2026-03-03,301016,17.77,16.81,18.23,16.79,3840123.0,94412255.0,,,,0.018537871450718373,qfq,stock_zh_a_daily(sina)
2026-03-04,301016,16.88,16.78,17.01,16.48,3321803.0,78508709.0,,,,0.016035725157400073,qfq,stock_zh_a_daily(sina)
2026-03-05,301016,17.02,17.16,17.3,16.94,2226896.0,53802062.0,,,,0.0107501535190719,qfq,stock_zh_a_daily(sina)
2026-03-06,301016,17.09,18.02,18.41,17.03,4696848.0,119011581.0,,,,0.02267363947653856,qfq,stock_zh_a_daily(sina)
2026-03-09,301016,17.89,18.13,18.3,17.39,3820962.0,95945558.0,,,,0.018445373331552082,qfq,stock_zh_a_daily(sina)
2026-03-10,301016,18.28,18.2,18.32,17.96,2351361.0,60014378.0,,,,0.011350997859243728,qfq,stock_zh_a_daily(sina)
2026-03-11,301016,18.29,17.8,18.37,17.7,2740962.0,69484839.0,,,,0.013231763984461938,qfq,stock_zh_a_daily(sina)
2026-03-12,301016,17.76,17.23,17.78,17.12,2662490.0,65153216.0,,,,0.012852946991235218,qfq,stock_zh_a_daily(sina)
2026-03-13,301016,17.2,16.99,17.28,15.71,3230707.0,77677463.0,,,,0.015595966863805143,qfq,stock_zh_a_daily(sina)
2026-03-16,301016,16.88,16.95,17.11,16.8,1741840.0,41579842.0,,,,0.008408586393643978,qfq,stock_zh_a_daily(sina)
2026-03-17,301016,17.03,16.97,17.59,16.93,2586778.0,62694871.0,,,,0.012487453666339951,qfq,stock_zh_a_daily(sina)
2026-03-18,301016,17.03,17.05,17.16,16.75,1632230.0,38996680.0,,,,0.007879453319074949,qfq,stock_zh_a_daily(sina)
2026-03-19,301016,17.0,16.39,17.04,16.27,2160037.0,50417227.0,,,,0.010427397308574584,qfq,stock_zh_a_daily(sina)
2026-03-20,301016,16.48,15.96,16.67,15.96,1828500.0,41929201.0,,,,0.00882693026958734,qfq,stock_zh_a_daily(sina)
2026-03-23,301016,16.01,14.71,16.01,14.54,3927162.0,83856888.0,,,,0.01895804491734928,qfq,stock_zh_a_daily(sina)
2026-03-24,301016,15.15,15.47,15.51,14.76,2700392.0,57502465.0,,,,0.013035915714821709,qfq,stock_zh_a_daily(sina)
2026-03-25,301016,15.45,15.67,15.95,15.45,1700342.0,37627577.0,,,,0.0082082582818981,qfq,stock_zh_a_daily(sina)
2026-03-26,301016,15.67,15.52,15.93,15.37,1728228.0,38090823.0,,,,0.008342875606206392,qfq,stock_zh_a_daily(sina)
2026-03-27,301016,15.37,15.83,16.06,15.26,1752644.0,39010185.0,,,,0.008460741796779126,qfq,stock_zh_a_daily(sina)
2026-03-30,301016,15.75,15.91,16.44,15.54,4017308.0,90127677.0,,,,0.019393217165685192,qfq,stock_zh_a_daily(sina)
2026-03-31,301016,15.96,16.6,17.02,15.66,7768136.0,181620508.0,,,,0.03709522484558368,qfq,stock_zh_a_daily(sina)
2026-04-01,301016,16.6,15.71,16.62,15.52,6802873.0,152037378.0,,,,0.032485798849421585,qfq,stock_zh_a_daily(sina)
2026-04-02,301016,15.42,15.42,15.92,15.25,4296063.0,94248704.0,,,,0.02051501453318953,qfq,stock_zh_a_daily(sina)
2026-04-03,301016,15.54,15.08,15.57,15.04,2610837.0,55961953.0,,,,0.012467545052013657,qfq,stock_zh_a_daily(sina)
2026-04-07,301016,15.07,15.18,15.29,14.92,1701702.0,36340974.0,,,,0.008126147419429764,qfq,stock_zh_a_daily(sina)
2026-04-08,301016,15.45,15.74,15.81,15.39,2682200.0,59313853.0,,,,0.012808325199356005,qfq,stock_zh_a_daily(sina)
2026-04-09,301016,15.74,15.53,15.96,15.47,2026130.0,44726089.0,,,,0.009675390327407047,qfq,stock_zh_a_daily(sina)
2026-04-10,301016,15.69,15.89,16.05,15.66,2602017.0,58057555.0,,,,0.012425426854914887,qfq,stock_zh_a_daily(sina)
2026-04-13,301016,15.89,16.04,16.18,15.61,2170685.0,48696954.0,,,,0.010365684656388072,qfq,stock_zh_a_daily(sina)
2026-04-14,301016,16.18,16.16,16.18,15.91,1933369.0,43717209.0,,,,0.009232428186695145,qfq,stock_zh_a_daily(sina)
2026-04-15,301016,16.16,16.98,17.84,16.16,8276749.0,198958391.0,,,,0.03952400745113884,qfq,stock_zh_a_daily(sina)
2026-04-16,301016,16.99,17.32,17.4,16.8,5239641.0,127088611.0,,,,0.02502088802321933,qfq,stock_zh_a_daily(sina)
2026-04-17,301016,17.27,16.98,17.45,16.91,3417539.0,82297722.0,,,,0.01631979378625081,qfq,stock_zh_a_daily(sina)
2026-04-20,301016,17.01,17.01,17.17,16.71,2779130.0,66434616.0,,,,0.013271195589921054,qfq,stock_zh_a_daily(sina)
2026-04-21,301016,16.99,17.1,17.14,16.73,2116665.0,50567411.0,,,,0.010107722637422592,qfq,stock_zh_a_daily(sina)
2026-04-22,301016,17.1,16.7,17.1,16.57,2801100.0,65936904.0,,,,0.013376109058204497,qfq,stock_zh_a_daily(sina)
2026-04-23,301016,16.79,16.72,17.02,16.57,2742663.0,64903011.0,,,,0.013097054513549079,qfq,stock_zh_a_daily(sina)
2026-04-24,301016,16.72,16.54,16.79,16.4,2115200.0,49427877.0,,,,0.010100726814435098,qfq,stock_zh_a_daily(sina)
2026-04-27,301016,16.59,16.62,17.52,16.49,3267742.0,77488642.0,,,,0.015604467304300196,qfq,stock_zh_a_daily(sina)
2026-04-28,301016,16.55,16.16,16.62,16.0,2572902.0,58737806.0,,,,0.012286393826736807,qfq,stock_zh_a_daily(sina)
2026-04-29,301016,16.05,15.69,16.05,15.65,2733911.0,60834011.0,,,,0.013055261037244267,qfq,stock_zh_a_daily(sina)
2026-04-30,301016,15.68,16.29,16.4,15.68,4156797.0,67058809.0,,,,0.014178554864351265,qfq,stock_zh_a_daily(sina)
2026-05-06,301016,16.2,17.57,18.2,16.1,10595014.0,181589231.0,,,,0.03613887983646297,qfq,stock_zh_a_daily(sina)
2026-05-07,301016,17.72,17.73,18.36,17.39,7840552.0,138596931.0,,,,0.02674359529676312,qfq,stock_zh_a_daily(sina)
2026-05-08,301016,17.73,18.04,18.46,17.46,7281369.0,131672991.0,,,,0.024836259710081226,qfq,stock_zh_a_daily(sina)
2026-05-11,301016,18.08,18.57,18.8,18.08,5190162.0,95744619.0,,,,0.017703293346264224,qfq,stock_zh_a_daily(sina)
2026-05-12,301016,18.39,18.05,19.08,18.01,4587683.0,84366755.0,,,,0.01564827801688454,qfq,stock_zh_a_daily(sina)
2026-05-13,301016,17.95,18.3,18.5,17.63,4600697.0,83312949.0,,,,0.015692667895198218,qfq,stock_zh_a_daily(sina)
2026-05-14,301016,18.27,17.87,18.28,17.59,3272530.0,58552166.0,,,,0.011162379627928775,qfq,stock_zh_a_daily(sina)
2026-05-15,301016,17.74,17.97,18.42,17.63,3019919.0,54429508.0,,,,0.010300740504623346,qfq,stock_zh_a_daily(sina)
2026-05-18,301016,17.94,18.95,19.47,17.83,10181360.0,192299615.0,,,,0.03472793387642249,qfq,stock_zh_a_daily(sina)
2026-05-19,301016,18.96,20.93,21.72,18.9,17294889.0,357511582.0,,,,0.05899170264012536,qfq,stock_zh_a_daily(sina)
2026-05-20,301016,20.83,20.41,21.34,20.21,9513387.0,195542605.0,,,,0.03244952292000453,qfq,stock_zh_a_daily(sina)
2026-05-21,301016,20.24,19.2,20.69,19.02,10412889.0,206373742.0,,,,0.03551766371629401,qfq,stock_zh_a_daily(sina)
2026-05-22,301016,19.24,19.3,20.45,18.95,8972411.0,176061024.0,,,,0.03060429018520962,qfq,stock_zh_a_daily(sina)
2026-05-25,301016,19.31,18.33,19.68,18.09,8632938.0,160702620.0,,,,0.029446370624676376,qfq,stock_zh_a_daily(sina)
2026-05-26,301016,18.33,17.33,18.35,17.09,7597589.0,133282338.0,,,,0.02591486485226285,qfq,stock_zh_a_daily(sina)
2026-05-27,301016,17.33,16.76,17.33,16.42,5289085.0,88842491.0,,,,0.018040713042931207,qfq,stock_zh_a_daily(sina)
2026-05-28,301016,16.77,16.62,17.1,16.25,4742424.0,78848075.0,,,,0.0161760891556687,qfq,stock_zh_a_daily(sina)
2026-05-29,301016,16.6,15.56,16.67,15.4,5187996.0,82274649.0,,,,0.01769590526601008,qfq,stock_zh_a_daily(sina)
