date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-23,001279,35.6,35.7,35.75,35.54,6976,24963559.0,0.59,0.28,0.1,1.74,qfq,stock_zh_a_hist
2026-01-26,001279,35.87,35.72,35.97,35.56,8456,30312339.33,1.15,0.06,0.02,2.11,qfq,stock_zh_a_hist
2026-01-27,001279,35.59,35.72,35.83,34.8,12582,44634118.55,2.88,0.0,0.0,3.15,qfq,stock_zh_a_hist
2026-01-28,001279,35.82,34.66,35.82,34.58,14845,52262173.24,3.47,-2.97,-1.06,3.71,qfq,stock_zh_a_hist
2026-01-29,001279,34.56,34.48,34.72,34.03,13970,48212853.96,1.99,-0.52,-0.18,3.49,qfq,stock_zh_a_hist
2026-01-30,001279,34.58,35.13,35.48,34.33,14597,51331695.98,3.34,1.89,0.65,3.65,qfq,stock_zh_a_hist
2026-02-02,001279,35.13,34.84,35.79,34.78,12377,43845961.33,2.88,-0.83,-0.29,3.09,qfq,stock_zh_a_hist
2026-02-03,001279,35.08,34.78,35.17,34.78,7167,25112721.0,1.12,-0.17,-0.06,1.79,qfq,stock_zh_a_hist
2026-02-04,001279,34.9,34.7,34.99,34.57,6690,23315362.84,1.21,-0.23,-0.08,1.67,qfq,stock_zh_a_hist
2026-02-05,001279,34.7,34.7,35.33,34.58,10704,37584983.91,2.16,0.0,0.0,2.68,qfq,stock_zh_a_hist
2026-02-06,001279,34.7,34.81,35.13,34.39,11332,39604888.0,2.13,0.32,0.11,2.83,qfq,stock_zh_a_hist
2026-02-09,001279,34.87,34.82,35.13,34.74,10370,36311021.0,1.12,0.03,0.01,2.59,qfq,stock_zh_a_hist
2026-02-10,001279,34.93,34.86,34.93,34.7,5049,17649894.0,0.66,0.11,0.04,1.26,qfq,stock_zh_a_hist
2026-02-11,001279,34.88,34.74,35.03,34.73,5109,17867094.0,0.86,-0.34,-0.12,1.28,qfq,stock_zh_a_hist
2026-02-12,001279,34.68,34.14,34.84,34.14,9803,33768371.0,2.01,-1.73,-0.6,2.45,qfq,stock_zh_a_hist
2026-02-13,001279,34.27,34.19,34.49,34.15,5273,18178871.48,1.0,0.15,0.05,1.32,qfq,stock_zh_a_hist
2026-02-24,001279,34.48,34.68,35.08,34.28,8283,28898899.52,2.34,1.43,0.49,2.07,qfq,stock_zh_a_hist
2026-02-25,001279,34.68,34.77,34.99,34.68,5291,18497100.12,0.89,0.26,0.09,1.32,qfq,stock_zh_a_hist
2026-02-26,001279,34.77,34.57,34.78,34.51,6025,20926549.11,0.78,-0.58,-0.2,1.51,qfq,stock_zh_a_hist
2026-02-27,001279,34.53,34.41,34.65,34.38,7226,25008542.05,0.78,-0.46,-0.16,1.81,qfq,stock_zh_a_hist
2026-03-02,001279,34.07,33.67,34.46,33.54,12063,40987590.33,2.67,-2.15,-0.74,3.02,qfq,stock_zh_a_hist
2026-03-03,001279,33.88,32.8,33.98,32.8,11353,37918204.95,3.5,-2.58,-0.87,2.84,qfq,stock_zh_a_hist
2026-03-04,001279,32.88,32.37,32.88,32.26,8582,27961319.18,1.89,-1.31,-0.43,2.15,qfq,stock_zh_a_hist
2026-03-05,001279,32.83,32.59,32.88,32.5,4996,16417098.6,1.17,0.68,0.22,1.25,qfq,stock_zh_a_hist
2026-03-06,001279,32.72,32.86,32.98,32.48,6267,20654692.6,1.53,0.83,0.27,1.57,qfq,stock_zh_a_hist
2026-03-09,001279,32.58,32.58,32.91,32.26,7616,24843218.0,1.98,-0.85,-0.28,1.9,qfq,stock_zh_a_hist
2026-03-10,001279,32.68,33.24,33.27,32.61,7629,25322241.01,2.03,2.03,0.66,1.91,qfq,stock_zh_a_hist
2026-03-11,001279,33.24,33.23,33.37,33.02,5403,18007538.0,1.05,-0.03,-0.01,1.35,qfq,stock_zh_a_hist
2026-03-12,001279,33.38,32.99,33.38,32.85,6531,21625677.8,1.59,-0.72,-0.24,1.63,qfq,stock_zh_a_hist
2026-03-13,001279,32.98,32.92,33.3,32.88,5891,19585180.0,1.27,-0.21,-0.07,1.47,qfq,stock_zh_a_hist
2026-03-16,001279,32.96,33.3,33.32,32.92,6592,21957611.25,1.22,1.15,0.38,1.65,qfq,stock_zh_a_hist
2026-03-17,001279,33.38,33.1,33.63,33.04,6999,23428457.5,1.77,-0.6,-0.2,1.75,qfq,stock_zh_a_hist
2026-03-18,001279,33.1,33.28,33.28,32.76,5648,18697747.95,1.57,0.54,0.18,1.41,qfq,stock_zh_a_hist
2026-03-19,001279,32.97,32.49,33.28,32.33,8526,28021806.5,2.85,-2.37,-0.79,2.13,qfq,stock_zh_a_hist
2026-03-20,001279,32.73,31.47,32.78,31.47,8991,28809817.0,4.03,-3.14,-1.02,2.25,qfq,stock_zh_a_hist
2026-03-23,001279,31.03,29.75,31.06,29.7,11824,35977195.7,4.32,-5.47,-1.72,2.96,qfq,stock_zh_a_hist
2026-03-24,001279,30.36,30.62,30.65,29.9,8089,24593534.0,2.52,2.92,0.87,2.02,qfq,stock_zh_a_hist
2026-03-25,001279,30.85,31.3,31.35,30.62,7480,23303385.02,2.38,2.22,0.68,1.87,qfq,stock_zh_a_hist
2026-03-26,001279,31.38,30.71,31.47,30.64,6512,20266558.0,2.65,-1.88,-0.59,1.63,qfq,stock_zh_a_hist
2026-03-27,001279,30.58,30.99,31.02,30.48,5809,17998913.0,1.76,0.91,0.28,1.45,qfq,stock_zh_a_hist
2026-03-30,001279,30.73,31.36,31.41,30.73,8470,26535869.0,2.19,1.19,0.37,2.12,qfq,stock_zh_a_hist
2026-03-31,001279,31.37,31.16,31.85,31.09,7522,23810388.0,2.42,-0.64,-0.2,1.88,qfq,stock_zh_a_hist
2026-04-01,001279,31.6,31.6,31.69,31.26,5034,15915070.84,1.38,1.41,0.44,1.26,qfq,stock_zh_a_hist
2026-04-02,001279,31.57,31.0,31.67,30.86,6257,19554818.9,2.56,-1.9,-0.6,1.56,qfq,stock_zh_a_hist
2026-04-03,001279,31.17,29.89,31.17,29.81,7703,23351253.35,4.39,-3.58,-1.11,1.93,qfq,stock_zh_a_hist
2026-04-07,001279,29.9,30.5,30.57,29.8,6984,21244797.0,2.58,2.04,0.61,1.75,qfq,stock_zh_a_hist
2026-04-08,001279,30.81,31.2,31.28,30.58,7848,24507700.93,2.3,2.3,0.7,1.96,qfq,stock_zh_a_hist
2026-04-09,001279,31.15,30.66,31.2,30.58,6512,20162297.0,1.99,-1.73,-0.54,1.63,qfq,stock_zh_a_hist
2026-04-10,001279,30.88,30.98,31.33,30.68,7039,21948990.0,2.12,1.04,0.32,1.76,qfq,stock_zh_a_hist
2026-04-13,001279,30.8,30.99,31.07,30.71,4222,13106786.0,1.16,0.03,0.01,1.06,qfq,stock_zh_a_hist
2026-04-14,001279,31.36,30.93,31.36,30.68,5611,17378665.42,2.19,-0.19,-0.06,1.4,qfq,stock_zh_a_hist
2026-04-15,001279,31.08,30.88,31.08,30.86,3517,10926118.0,0.71,-0.16,-0.05,0.88,qfq,stock_zh_a_hist
2026-04-16,001279,30.88,31.18,31.33,30.83,6408,20034671.0,1.62,0.97,0.3,1.6,qfq,stock_zh_a_hist
2026-04-17,001279,31.18,31.1,31.25,31.0,3833,11969384.61,0.8,-0.26,-0.08,0.96,qfq,stock_zh_a_hist
2026-04-20,001279,31.13,31.4,31.46,31.05,4939,15522602.0,1.32,0.96,0.3,1.23,qfq,stock_zh_a_hist
2026-04-21,001279,31.41,31.98,32.3,31.3,13749,43894988.0,3.18,1.85,0.58,3.44,qfq,stock_zh_a_hist
2026-04-22,001279,31.97,31.73,32.06,31.41,9111,28924738.1,2.03,-0.78,-0.25,2.28,qfq,stock_zh_a_hist
2026-04-23,001279,31.78,31.22,31.83,31.09,7930,24919325.28,2.33,-1.61,-0.51,1.98,qfq,stock_zh_a_hist
2026-04-24,001279,31.15,31.18,31.33,30.78,5846,18228828.43,1.76,-0.13,-0.04,1.46,qfq,stock_zh_a_hist
2026-04-27,001279,31.18,31.56,31.63,30.89,6362,20022311.56,2.37,1.22,0.38,1.59,qfq,stock_zh_a_hist
2026-04-28,001279,31.28,29.78,31.46,29.62,20655,62513815.09,5.83,-5.64,-1.78,5.16,qfq,stock_zh_a_hist
2026-04-29,001279,29.62,30.09,30.21,29.58,8326,25070438.77,2.12,1.04,0.31,2.08,qfq,stock_zh_a_hist
2026-04-30,001279,30.09,30.34,30.58,30.09,6159,18791475.0,1.63,0.83,0.25,1.54,qfq,stock_zh_a_hist
2026-05-06,001279,30.39,30.6,30.86,30.38,7166,22013058.8,1.58,0.86,0.26,1.79,qfq,stock_zh_a_hist
2026-05-07,001279,30.84,30.56,30.87,30.43,8935,27496883.0,1.44,-0.13,-0.04,2.23,qfq,stock_zh_a_hist
2026-05-08,001279,30.55,32.03,33.03,30.43,28303,90229989.73,8.51,4.81,1.47,7.08,qfq,stock_zh_a_hist
2026-05-11,001279,32.51,34.59,35.08,32.51,58970,200435559.99,8.02,7.99,2.56,14.74,qfq,stock_zh_a_hist
2026-05-12,001279,33.76,33.1,34.44,33.09,35402,118760762.95,3.9,-4.31,-1.49,8.85,qfq,stock_zh_a_hist
2026-05-13,001279,32.88,33.2,33.52,32.8,18515,61724915.42,2.18,0.3,0.1,4.63,qfq,stock_zh_a_hist
2026-05-14,001279,33.38,32.51,33.38,32.28,17446,57097403.88,3.31,-2.08,-0.69,4.36,qfq,stock_zh_a_hist
2026-05-15,001279,32.58,33.25,34.22,32.18,25451,85213252.88,6.27,2.28,0.74,6.36,qfq,stock_zh_a_hist
2026-05-18,001279,32.88,32.58,32.98,32.31,15396,50276616.91,2.02,-2.02,-0.67,3.85,qfq,stock_zh_a_hist
2026-05-19,001279,32.48,32.78,33.1,32.41,10876,35718005.0,2.12,0.61,0.2,2.72,qfq,stock_zh_a_hist
2026-05-20,001279,32.77,31.98,32.77,31.83,11781,37893419.0,2.87,-2.44,-0.8,2.95,qfq,stock_zh_a_hist
2026-05-21,001279,32.08,33.07,34.86,32.08,52168,177369574.78,8.69,3.41,1.09,13.04,qfq,stock_zh_a_hist
2026-05-22,001279,33.96,32.18,33.98,31.7,37519,121850573.48,6.89,-2.69,-0.89,9.38,qfq,stock_zh_a_hist
2026-05-25,001279,32.17,31.38,32.76,30.89,23257,73250636.63,5.81,-2.49,-0.8,5.81,qfq,stock_zh_a_hist
2026-05-26,001279,31.19,30.16,31.32,29.88,17179,52315145.4,4.59,-3.89,-1.22,4.29,qfq,stock_zh_a_hist
2026-05-27,001279,30.28,30.06,30.37,29.56,11631,34846041.4,2.69,-0.33,-0.1,2.91,qfq,stock_zh_a_hist
2026-05-28,001279,30.1,30.54,30.84,29.91,10865,33179085.91,3.09,1.6,0.48,2.72,qfq,stock_zh_a_hist
2026-05-29,001279,30.48,29.85,30.48,29.75,8920,26852493.27,2.39,-2.26,-0.69,2.23,qfq,stock_zh_a_hist
