date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-10,300302,20.0,20.31,20.83,19.96,262853,534878182.0,4.41,3.04,0.6,7.13,qfq,stock_zh_a_hist
2026-03-11,300302,20.25,20.08,20.59,20.0,209849,425731107.0,2.9,-1.13,-0.23,5.69,qfq,stock_zh_a_hist
2026-03-12,300302,20.0,19.68,20.25,19.46,167717,331353577.0,3.93,-1.99,-0.4,4.55,qfq,stock_zh_a_hist
2026-03-13,300302,19.6,19.52,20.2,19.2,171024,336057881.0,5.08,-0.81,-0.16,4.64,qfq,stock_zh_a_hist
2026-03-16,300302,19.59,21.04,21.2,19.5,425400,878000340.0,8.71,7.79,1.52,11.53,qfq,stock_zh_a_hist
2026-03-17,300302,20.78,20.69,21.23,20.56,244396,511012242.0,3.18,-1.66,-0.35,6.63,qfq,stock_zh_a_hist
2026-03-18,300302,21.4,24.83,24.83,20.81,819580,1941236987.0,19.43,20.01,4.14,22.22,qfq,stock_zh_a_hist
2026-03-19,300302,26.01,26.44,28.39,26.01,1320990,3566164317.0,9.59,6.48,1.61,35.82,qfq,stock_zh_a_hist
2026-03-20,300302,27.24,24.68,27.68,24.61,859739,2228814855.0,11.61,-6.66,-1.76,23.31,qfq,stock_zh_a_hist
2026-03-23,300302,22.9,22.51,23.77,22.32,583165,1347620727.0,5.88,-8.79,-2.17,15.81,qfq,stock_zh_a_hist
2026-03-24,300302,22.7,22.5,22.94,21.62,499776,1108976830.0,5.86,-0.04,-0.01,13.55,qfq,stock_zh_a_hist
2026-03-25,300302,22.72,22.44,23.48,22.22,554800,1266278099.0,5.6,-0.27,-0.06,15.04,qfq,stock_zh_a_hist
2026-03-26,300302,22.17,21.27,22.3,21.12,442357,955653811.0,5.26,-5.21,-1.17,11.99,qfq,stock_zh_a_hist
2026-03-27,300302,20.59,21.13,21.42,20.36,272690,571426117.0,4.98,-0.66,-0.14,7.39,qfq,stock_zh_a_hist
2026-03-30,300302,20.67,20.85,21.09,20.36,203372,421670250.0,3.45,-1.33,-0.28,5.51,qfq,stock_zh_a_hist
2026-03-31,300302,20.42,19.83,20.67,19.74,280294,562161951.0,4.46,-4.89,-1.02,7.6,qfq,stock_zh_a_hist
2026-04-01,300302,20.76,20.18,21.12,20.07,311174,637515966.0,5.3,1.77,0.35,8.44,qfq,stock_zh_a_hist
2026-04-02,300302,20.74,19.3,20.79,19.2,330406,656350846.0,7.88,-4.36,-0.88,8.96,qfq,stock_zh_a_hist
2026-04-03,300302,19.69,18.68,19.73,18.68,197702,375516638.0,5.44,-3.21,-0.62,5.36,qfq,stock_zh_a_hist
2026-04-07,300302,19.32,19.85,21.06,19.03,443007,892406252.0,10.87,6.26,1.17,12.01,qfq,stock_zh_a_hist
2026-04-08,300302,20.5,21.36,21.39,20.3,478828,996101398.0,5.49,7.61,1.51,12.98,qfq,stock_zh_a_hist
2026-04-09,300302,21.02,21.88,22.42,20.95,460988,1002445631.0,6.88,2.43,0.52,12.5,qfq,stock_zh_a_hist
2026-04-10,300302,22.41,22.31,23.1,22.25,527466,1195559645.0,3.88,1.97,0.43,14.3,qfq,stock_zh_a_hist
2026-04-13,300302,22.05,22.75,22.97,21.85,297440,673760696.0,5.02,1.97,0.44,8.06,qfq,stock_zh_a_hist
2026-04-14,300302,23.2,23.45,23.58,23.0,334364,779925816.0,2.55,3.08,0.7,9.07,qfq,stock_zh_a_hist
2026-04-15,300302,23.45,22.74,23.5,22.62,274232,629142700.0,3.75,-3.03,-0.71,7.44,qfq,stock_zh_a_hist
2026-04-16,300302,22.91,23.51,24.32,22.36,353986,828784762.0,8.62,3.39,0.77,9.6,qfq,stock_zh_a_hist
2026-04-17,300302,23.99,24.39,24.68,23.5,396580,963046763.0,5.02,3.74,0.88,10.75,qfq,stock_zh_a_hist
2026-04-20,300302,24.08,24.66,24.99,24.02,304690,743863645.0,3.98,1.11,0.27,8.26,qfq,stock_zh_a_hist
2026-04-21,300302,24.49,24.52,25.06,24.21,207360,507918372.0,3.45,-0.57,-0.14,5.62,qfq,stock_zh_a_hist
2026-04-22,300302,24.25,24.44,24.66,24.06,193412,469770028.0,2.45,-0.33,-0.08,5.24,qfq,stock_zh_a_hist
2026-04-23,300302,24.7,23.5,24.79,23.23,279349,663697003.0,6.38,-3.85,-0.94,7.57,qfq,stock_zh_a_hist
2026-04-24,300302,23.37,23.27,23.57,22.57,252419,581645629.0,4.26,-0.98,-0.23,6.84,qfq,stock_zh_a_hist
2026-04-27,300302,23.5,24.0,24.24,23.11,254792,606836805.0,4.86,3.14,0.73,6.91,qfq,stock_zh_a_hist
2026-04-28,300302,25.5,25.5,27.25,24.82,733622,1901731336.0,10.13,6.25,1.5,19.89,qfq,stock_zh_a_hist
2026-04-29,300302,26.02,28.62,29.1,25.93,783503,2182651751.0,12.43,12.24,3.12,21.24,qfq,stock_zh_a_hist
2026-04-30,300302,28.48,27.72,28.56,27.51,511559,1429342851.0,3.67,-3.14,-0.9,13.87,qfq,stock_zh_a_hist
2026-05-06,300302,29.15,30.06,31.11,28.68,644402,1940702796.0,8.77,8.44,2.34,17.47,qfq,stock_zh_a_hist
2026-05-07,300302,29.89,33.63,34.2,29.53,779994,2516213965.0,15.54,11.88,3.57,21.15,qfq,stock_zh_a_hist
2026-05-08,300302,32.5,35.5,36.04,32.5,715477,2497091003.0,10.53,5.56,1.87,19.4,qfq,stock_zh_a_hist
2026-05-11,300302,40.0,42.6,42.6,40.0,660316,2773627999.0,7.32,20.0,7.1,17.9,qfq,stock_zh_a_hist
2026-05-12,300302,44.61,42.81,45.88,42.53,1234123,5431170777.0,7.86,0.49,0.21,33.46,qfq,stock_zh_a_hist
2026-05-13,300302,42.05,43.35,43.92,40.59,986631,4159675573.0,7.78,1.26,0.54,26.75,qfq,stock_zh_a_hist
2026-05-14,300302,44.5,43.34,46.24,43.34,888726,3998111886.0,6.69,-0.02,-0.01,24.1,qfq,stock_zh_a_hist
2026-05-15,300302,44.65,44.56,47.71,43.98,837099,3796801683.0,8.61,2.81,1.22,22.7,qfq,stock_zh_a_hist
2026-05-18,300302,46.88,53.47,53.47,46.25,564611,2843053494.0,16.2,20.0,8.91,15.31,qfq,stock_zh_a_hist
2026-05-19,300302,58.0,59.4,62.0,57.06,1123132,6668860894.0,9.24,11.09,5.93,30.45,qfq,stock_zh_a_hist
2026-05-20,300302,57.5,57.26,58.8,52.86,642617,3638257456.0,10.0,-3.6,-2.14,17.42,qfq,stock_zh_a_hist
2026-05-21,300302,58.7,53.96,60.44,53.5,559106,3182663260.0,12.12,-5.76,-3.3,15.16,qfq,stock_zh_a_hist
2026-05-22,300302,54.42,53.35,55.63,50.04,502348,2675665495.0,10.36,-1.13,-0.61,13.62,qfq,stock_zh_a_hist
2026-05-25,300302,52.22,50.54,52.95,47.51,520401,2610951759.0,10.2,-5.27,-2.81,14.11,qfq,stock_zh_a_hist
2026-05-26,300302,50.0,45.6,50.0,44.61,468007,2171287311.0,10.66,-9.77,-4.94,12.69,qfq,stock_zh_a_hist
2026-05-27,300302,47.8,45.6,49.79,45.3,451054,2144841248.0,9.85,0.0,0.0,12.23,qfq,stock_zh_a_hist
2026-05-28,300302,45.62,50.42,51.6,44.88,482160,2334548707.0,14.74,10.57,4.82,13.07,qfq,stock_zh_a_hist
2026-05-29,300302,51.0,47.86,52.5,46.91,459966,2252116295.0,11.09,-5.08,-2.56,12.47,qfq,stock_zh_a_hist
