date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-03,002833,18.13,17.37,18.29,17.36,79734,145883379.8,5.13,-4.24,-0.77,2.76,qfq,stock_zh_a_hist
2026-03-04,002833,17.19,17.22,17.41,16.92,68083,121270990.96,2.82,-0.86,-0.15,2.36,qfq,stock_zh_a_hist
2026-03-05,002833,17.6,17.53,17.75,17.4,55602,101084525.23,2.03,1.8,0.31,1.93,qfq,stock_zh_a_hist
2026-03-06,002833,17.6,17.74,17.83,17.41,41001,74823342.73,2.4,1.2,0.21,1.42,qfq,stock_zh_a_hist
2026-03-09,002833,17.4,17.15,17.45,16.43,121403,211656784.91,5.75,-3.33,-0.59,4.21,qfq,stock_zh_a_hist
2026-03-10,002833,17.26,17.85,17.94,17.22,82911,151927653.31,4.2,4.08,0.7,2.87,qfq,stock_zh_a_hist
2026-03-11,002833,17.98,18.05,18.4,17.77,81529,152847908.42,3.53,1.12,0.2,2.83,qfq,stock_zh_a_hist
2026-03-12,002833,17.99,17.96,18.21,17.71,53125,98716605.02,2.77,-0.5,-0.09,1.84,qfq,stock_zh_a_hist
2026-03-13,002833,17.96,17.92,18.4,17.87,54402,102029612.49,2.95,-0.22,-0.04,1.89,qfq,stock_zh_a_hist
2026-03-16,002833,17.92,17.73,17.93,17.46,43910,80038075.86,2.62,-1.06,-0.19,1.52,qfq,stock_zh_a_hist
2026-03-17,002833,17.73,17.41,17.84,17.4,27948,50918339.2,2.48,-1.8,-0.32,0.97,qfq,stock_zh_a_hist
2026-03-18,002833,17.5,17.87,17.9,17.36,35595,64943856.36,3.1,2.64,0.46,1.23,qfq,stock_zh_a_hist
2026-03-19,002833,17.68,17.05,17.73,17.03,37213,66597719.4,3.92,-4.59,-0.82,1.29,qfq,stock_zh_a_hist
2026-03-20,002833,17.19,17.13,17.53,16.9,41235,73447018.41,3.7,0.47,0.08,1.43,qfq,stock_zh_a_hist
2026-03-23,002833,16.81,16.16,16.98,15.92,62919,107253285.79,6.19,-5.66,-0.97,2.18,qfq,stock_zh_a_hist
2026-03-24,002833,16.4,16.7,16.7,16.09,34464,58738884.0,3.77,3.34,0.54,1.19,qfq,stock_zh_a_hist
2026-03-25,002833,16.77,17.44,17.75,16.68,65060,117232899.98,6.41,4.43,0.74,2.25,qfq,stock_zh_a_hist
2026-03-26,002833,17.39,17.06,17.58,16.89,27830,49514589.06,3.96,-2.18,-0.38,0.96,qfq,stock_zh_a_hist
2026-03-27,002833,16.86,17.48,17.7,16.8,54710,98724593.29,5.28,2.46,0.42,1.9,qfq,stock_zh_a_hist
2026-03-30,002833,17.24,17.53,17.59,17.14,37558,67579391.74,2.57,0.29,0.05,1.3,qfq,stock_zh_a_hist
2026-03-31,002833,17.55,17.34,17.73,17.31,41473,75191977.42,2.4,-1.08,-0.19,1.44,qfq,stock_zh_a_hist
2026-04-01,002833,17.7,17.49,17.73,17.4,27281,49442235.2,1.9,0.87,0.15,0.95,qfq,stock_zh_a_hist
2026-04-02,002833,17.43,17.28,17.54,17.06,27711,49463634.6,2.74,-1.2,-0.21,0.96,qfq,stock_zh_a_hist
2026-04-03,002833,17.15,16.78,17.39,16.7,24499,42753581.4,3.99,-2.89,-0.5,0.85,qfq,stock_zh_a_hist
2026-04-07,002833,16.89,17.0,17.08,16.69,24181,42253160.2,2.32,1.31,0.22,0.84,qfq,stock_zh_a_hist
2026-04-08,002833,17.35,17.51,17.57,17.2,38453,69356336.8,2.18,3.0,0.51,1.33,qfq,stock_zh_a_hist
2026-04-09,002833,17.37,17.11,17.43,17.01,26504,47069485.6,2.4,-2.28,-0.4,0.92,qfq,stock_zh_a_hist
2026-04-10,002833,17.21,17.89,18.28,17.19,74459,138013529.33,6.37,4.56,0.78,2.58,qfq,stock_zh_a_hist
2026-04-13,002833,17.88,17.46,17.88,17.41,42958,78035424.9,2.63,-2.4,-0.43,1.49,qfq,stock_zh_a_hist
2026-04-14,002833,17.6,17.31,17.66,17.07,39333,70327297.28,3.38,-0.86,-0.15,1.36,qfq,stock_zh_a_hist
2026-04-15,002833,17.23,17.22,17.53,17.17,28113,50379104.8,2.08,-0.52,-0.09,0.98,qfq,stock_zh_a_hist
2026-04-16,002833,17.22,17.7,17.85,17.19,42034,76270788.0,3.83,2.79,0.48,1.46,qfq,stock_zh_a_hist
2026-04-17,002833,17.67,17.84,18.02,17.45,44638,82279617.76,3.22,0.79,0.14,1.55,qfq,stock_zh_a_hist
2026-04-20,002833,17.87,17.43,17.98,17.35,48832,88862580.0,3.53,-2.3,-0.41,1.69,qfq,stock_zh_a_hist
2026-04-21,002833,17.41,17.81,18.03,17.31,61858,113655659.18,4.13,2.18,0.38,2.15,qfq,stock_zh_a_hist
2026-04-22,002833,17.8,17.51,17.8,17.22,52445,94417785.8,3.26,-1.68,-0.3,1.82,qfq,stock_zh_a_hist
2026-04-23,002833,17.5,17.41,17.73,17.31,27684,50090519.35,2.4,-0.57,-0.1,0.96,qfq,stock_zh_a_hist
2026-04-24,002833,17.45,18.23,18.7,17.37,117873,222300933.18,7.64,4.71,0.82,4.09,qfq,stock_zh_a_hist
2026-04-27,002833,18.03,18.74,19.02,17.98,109313,210094195.17,5.7,2.8,0.51,3.79,qfq,stock_zh_a_hist
2026-04-28,002833,18.67,19.65,19.96,18.65,171722,347636067.86,6.99,4.86,0.91,5.96,qfq,stock_zh_a_hist
2026-04-29,002833,19.57,19.86,20.09,19.41,109852,224843862.1,3.46,1.07,0.21,3.81,qfq,stock_zh_a_hist
2026-04-30,002833,19.78,19.81,20.06,19.69,82749,169614427.57,1.86,-0.25,-0.05,2.87,qfq,stock_zh_a_hist
2026-05-06,002833,19.82,20.25,20.64,19.71,105383,219752273.36,4.69,2.22,0.44,3.66,qfq,stock_zh_a_hist
2026-05-07,002833,20.13,20.6,20.64,20.07,81062,170881580.48,2.81,1.73,0.35,2.81,qfq,stock_zh_a_hist
2026-05-08,002833,20.53,20.59,20.74,20.28,61164,128931461.2,2.23,-0.05,-0.01,2.12,qfq,stock_zh_a_hist
2026-05-11,002833,20.6,21.47,21.57,20.6,115389,252620522.9,4.71,4.27,0.88,4.0,qfq,stock_zh_a_hist
2026-05-12,002833,21.3,20.82,21.39,20.51,97185,208281496.03,4.1,-3.03,-0.65,3.37,qfq,stock_zh_a_hist
2026-05-13,002833,20.76,21.17,21.21,20.49,72213,155321024.0,3.46,1.68,0.35,2.51,qfq,stock_zh_a_hist
2026-05-14,002833,21.17,21.71,21.92,20.97,105105,233245134.07,4.49,2.55,0.54,3.65,qfq,stock_zh_a_hist
2026-05-15,002833,21.59,21.01,21.81,20.9,85984,188375458.03,4.19,-3.22,-0.7,2.98,qfq,stock_zh_a_hist
2026-05-18,002833,20.92,20.7,21.32,20.4,101143,216922192.06,4.38,-1.48,-0.31,3.51,qfq,stock_zh_a_hist
2026-05-19,002833,20.7,20.56,20.94,20.24,81342,171711568.6,3.38,-0.68,-0.14,2.82,qfq,stock_zh_a_hist
2026-05-20,002833,20.53,20.06,20.71,19.87,99524,205804027.27,4.09,-2.43,-0.5,3.45,qfq,stock_zh_a_hist
2026-05-21,002833,20.15,19.5,20.4,19.4,96280,197340479.78,4.99,-2.79,-0.56,3.34,qfq,stock_zh_a_hist
2026-05-22,002833,19.5,19.52,19.75,19.35,81637,164039825.64,2.05,0.1,0.02,2.83,qfq,stock_zh_a_hist
2026-05-25,002833,19.6,19.15,19.72,18.95,59729,118318767.69,3.94,-1.9,-0.37,2.07,qfq,stock_zh_a_hist
2026-05-26,002833,19.13,18.9,19.35,18.73,70654,138323415.07,3.24,-1.31,-0.25,2.45,qfq,stock_zh_a_hist
2026-05-27,002833,18.9,18.76,19.09,18.4,81679,153263977.08,3.65,-0.74,-0.14,2.83,qfq,stock_zh_a_hist
2026-05-28,002833,18.76,18.96,19.17,18.6,58770,111471429.66,3.04,1.07,0.2,2.04,qfq,stock_zh_a_hist
2026-05-29,002833,19.01,19.07,19.93,18.89,95170,184342765.29,5.49,0.58,0.11,3.3,qfq,stock_zh_a_hist
