date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600495,4.77,4.83,4.85,4.77,109054,52509252.0,1.67,1.05,0.05,0.9,qfq,stock_zh_a_hist
2026-01-06,600495,4.84,4.96,5.02,4.83,265732,130871544.0,3.93,2.69,0.13,2.2,qfq,stock_zh_a_hist
2026-01-07,600495,4.93,4.88,4.95,4.85,199506,97697970.0,2.02,-1.61,-0.08,1.65,qfq,stock_zh_a_hist
2026-01-08,600495,4.87,4.95,4.96,4.85,201756,99378025.0,2.25,1.43,0.07,1.67,qfq,stock_zh_a_hist
2026-01-09,600495,4.96,4.96,4.98,4.92,197360,97745626.0,1.21,0.2,0.01,1.63,qfq,stock_zh_a_hist
2026-01-12,600495,4.96,4.99,4.99,4.93,223603,111130528.0,1.21,0.6,0.03,1.85,qfq,stock_zh_a_hist
2026-01-13,600495,5.0,4.92,5.02,4.91,200115,99082701.0,2.2,-1.4,-0.07,1.66,qfq,stock_zh_a_hist
2026-01-14,600495,4.91,4.88,4.95,4.84,224963,110325085.0,2.24,-0.81,-0.04,1.86,qfq,stock_zh_a_hist
2026-01-15,600495,4.87,4.86,4.89,4.82,124362,60370230.0,1.43,-0.41,-0.02,1.03,qfq,stock_zh_a_hist
2026-01-16,600495,4.86,4.82,4.88,4.8,131196,63339072.0,1.65,-0.82,-0.04,1.09,qfq,stock_zh_a_hist
2026-01-19,600495,4.81,4.89,4.9,4.8,151677,73791095.0,2.07,1.45,0.07,1.26,qfq,stock_zh_a_hist
2026-01-20,600495,4.9,4.94,4.95,4.86,198914,97547602.0,1.84,1.02,0.05,1.65,qfq,stock_zh_a_hist
2026-01-21,600495,4.93,4.9,4.93,4.89,118570,58200622.0,0.81,-0.81,-0.04,0.98,qfq,stock_zh_a_hist
2026-01-22,600495,4.89,4.96,4.97,4.89,152110,75222282.0,1.63,1.22,0.06,1.26,qfq,stock_zh_a_hist
2026-01-23,600495,4.96,4.96,4.97,4.93,146909,72817287.0,0.81,0.0,0.0,1.22,qfq,stock_zh_a_hist
2026-01-26,600495,4.99,5.04,5.09,4.96,387137,194776369.0,2.62,1.61,0.08,3.2,qfq,stock_zh_a_hist
2026-01-27,600495,5.0,4.95,5.02,4.89,211032,104316361.0,2.58,-1.79,-0.09,1.75,qfq,stock_zh_a_hist
2026-01-28,600495,4.93,4.95,4.99,4.92,158866,78658213.0,1.41,0.0,0.0,1.31,qfq,stock_zh_a_hist
2026-01-29,600495,4.93,4.86,4.94,4.85,205355,100292672.0,1.82,-1.82,-0.09,1.7,qfq,stock_zh_a_hist
2026-01-30,600495,4.86,4.86,4.92,4.82,165256,80381201.0,2.06,0.0,0.0,1.37,qfq,stock_zh_a_hist
2026-02-02,600495,4.86,4.79,4.88,4.78,152637,73783644.0,2.06,-1.44,-0.07,1.26,qfq,stock_zh_a_hist
2026-02-03,600495,4.79,4.82,4.82,4.77,106837,51285973.0,1.04,0.63,0.03,0.88,qfq,stock_zh_a_hist
2026-02-04,600495,4.82,4.87,4.89,4.79,116819,56790075.0,2.07,1.04,0.05,0.97,qfq,stock_zh_a_hist
2026-02-05,600495,4.85,4.82,4.89,4.81,106933,51743677.0,1.64,-1.03,-0.05,0.89,qfq,stock_zh_a_hist
2026-02-06,600495,4.8,4.82,4.85,4.79,82076,39595036.0,1.24,0.0,0.0,0.68,qfq,stock_zh_a_hist
2026-02-09,600495,4.84,4.85,4.86,4.82,84236,40801907.0,0.83,0.62,0.03,0.7,qfq,stock_zh_a_hist
2026-02-10,600495,4.84,4.84,4.86,4.82,89183,43170984.0,0.82,-0.21,-0.01,0.74,qfq,stock_zh_a_hist
2026-02-11,600495,4.84,4.83,4.87,4.83,87650,42489270.0,0.83,-0.21,-0.01,0.73,qfq,stock_zh_a_hist
2026-02-12,600495,4.83,4.77,4.84,4.77,133264,63831062.0,1.45,-1.24,-0.06,1.1,qfq,stock_zh_a_hist
2026-02-13,600495,4.75,4.74,4.78,4.74,118546,56359121.0,0.84,-0.63,-0.03,0.98,qfq,stock_zh_a_hist
2026-02-24,600495,4.77,4.83,4.84,4.76,120720,58041859.0,1.69,1.9,0.09,1.0,qfq,stock_zh_a_hist
2026-02-25,600495,4.84,4.85,4.89,4.83,126689,61632190.0,1.24,0.41,0.02,1.05,qfq,stock_zh_a_hist
