date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300988,16.16,16.35,16.46,16.07,32509,74951512.0,2.42,1.49,0.24,3.0,qfq,stock_zh_a_hist
2026-01-06,300988,16.42,16.6,16.77,16.3,45236,106052108.0,2.87,1.53,0.25,4.18,qfq,stock_zh_a_hist
2026-01-07,300988,16.6,16.8,17.05,16.34,56715,134198241.0,4.28,1.2,0.2,5.24,qfq,stock_zh_a_hist
2026-01-08,300988,16.61,16.82,17.04,16.53,58492,138691830.0,3.04,0.12,0.02,5.4,qfq,stock_zh_a_hist
2026-01-09,300988,16.82,16.89,16.94,16.7,44147,104911122.0,1.43,0.42,0.07,4.08,qfq,stock_zh_a_hist
2026-01-12,300988,16.95,17.08,17.12,16.75,53214,127560268.0,2.19,1.12,0.19,4.92,qfq,stock_zh_a_hist
2026-01-13,300988,17.1,17.11,17.24,16.8,61154,147095127.0,2.58,0.18,0.03,5.65,qfq,stock_zh_a_hist
2026-01-14,300988,17.08,17.58,18.11,17.08,109095,271305014.0,6.02,2.75,0.47,10.08,qfq,stock_zh_a_hist
2026-01-15,300988,17.5,18.35,19.05,17.38,114995,297912852.0,9.5,4.38,0.77,10.62,qfq,stock_zh_a_hist
2026-01-16,300988,18.95,18.42,19.56,18.33,114578,301947721.0,6.7,0.38,0.07,10.59,qfq,stock_zh_a_hist
2026-01-19,300988,18.32,18.96,19.15,18.19,92041,241914704.0,5.21,2.93,0.54,8.5,qfq,stock_zh_a_hist
2026-01-20,300988,18.96,18.47,19.05,18.37,59192,155295416.0,3.59,-2.58,-0.49,5.47,qfq,stock_zh_a_hist
2026-01-21,300988,18.36,18.9,19.02,18.22,62752,165182334.0,4.33,2.33,0.43,5.8,qfq,stock_zh_a_hist
2026-01-22,300988,18.88,19.18,19.57,18.66,56435,152434737.0,4.81,1.48,0.28,5.21,qfq,stock_zh_a_hist
2026-01-23,300988,19.2,19.4,19.56,19.1,46969,128156807.0,2.4,1.15,0.22,4.34,qfq,stock_zh_a_hist
2026-01-26,300988,19.36,18.75,19.38,18.64,51885,137794559.0,3.81,-3.35,-0.65,4.79,qfq,stock_zh_a_hist
2026-01-27,300988,18.72,18.58,18.8,17.9,49196,127503848.0,4.8,-0.91,-0.17,4.54,qfq,stock_zh_a_hist
2026-01-28,300988,18.55,18.35,18.72,18.21,39667,102959276.0,2.74,-1.24,-0.23,3.66,qfq,stock_zh_a_hist
2026-01-29,300988,18.29,17.81,18.47,17.5,39797,100818524.0,5.29,-2.94,-0.54,3.68,qfq,stock_zh_a_hist
2026-01-30,300988,17.7,17.81,17.9,17.32,32252,80333140.0,3.26,0.0,0.0,2.98,qfq,stock_zh_a_hist
2026-02-02,300988,17.76,17.4,17.88,17.4,32392,80628365.0,2.7,-2.3,-0.41,2.99,qfq,stock_zh_a_hist
2026-02-03,300988,17.72,17.77,17.95,17.52,32333,81101653.0,2.47,2.13,0.37,2.99,qfq,stock_zh_a_hist
2026-02-04,300988,17.79,17.92,18.18,17.69,25678,64956126.0,2.76,0.84,0.15,2.37,qfq,stock_zh_a_hist
2026-02-05,300988,17.86,17.57,17.95,17.52,26283,65708787.0,2.4,-1.95,-0.35,2.43,qfq,stock_zh_a_hist
2026-02-06,300988,17.47,17.86,18.15,17.22,30147,75873632.0,5.29,1.65,0.29,2.79,qfq,stock_zh_a_hist
2026-02-09,300988,18.0,18.57,18.82,17.87,54477,141354966.0,5.32,3.98,0.71,5.03,qfq,stock_zh_a_hist
2026-02-10,300988,18.57,18.6,19.0,18.35,36092,94868017.0,3.5,0.16,0.03,3.33,qfq,stock_zh_a_hist
2026-02-11,300988,18.6,19.62,19.95,18.51,85314,234189497.0,7.74,5.48,1.02,7.88,qfq,stock_zh_a_hist
2026-02-12,300988,19.71,19.84,20.32,19.47,64741,181739366.0,4.33,1.12,0.22,5.98,qfq,stock_zh_a_hist
2026-02-13,300988,19.82,20.02,20.36,19.73,57650,163224819.0,3.18,0.91,0.18,5.33,qfq,stock_zh_a_hist
2026-02-24,300988,20.08,19.72,20.12,19.5,45985,128350272.0,3.1,-1.5,-0.3,4.25,qfq,stock_zh_a_hist
2026-02-25,300988,19.79,20.02,20.28,19.6,42528,119940709.0,3.45,1.52,0.3,3.93,qfq,stock_zh_a_hist
2026-02-26,300988,20.02,20.4,20.56,20.0,42091,120717547.0,2.8,1.9,0.38,3.89,qfq,stock_zh_a_hist
2026-02-27,300988,20.22,20.04,20.4,20.03,30840,87721881.0,1.81,-1.76,-0.36,2.85,qfq,stock_zh_a_hist
2026-03-02,300988,19.68,19.03,20.21,19.0,68580,188206935.0,6.04,-5.04,-1.01,6.34,qfq,stock_zh_a_hist
2026-03-03,300988,19.29,18.35,19.62,18.22,49372,131380800.0,7.36,-3.57,-0.68,4.56,qfq,stock_zh_a_hist
2026-03-04,300988,18.06,18.57,18.77,18.06,37515,97913535.0,3.87,1.2,0.22,3.47,qfq,stock_zh_a_hist
2026-03-05,300988,18.93,19.72,20.11,18.81,64477,178260137.0,7.0,6.19,1.15,5.96,qfq,stock_zh_a_hist
2026-03-06,300988,19.62,20.05,20.32,19.52,73221,206683960.0,4.06,1.67,0.33,6.76,qfq,stock_zh_a_hist
2026-03-09,300988,19.74,20.2,20.2,19.36,59629,166743696.0,4.19,0.75,0.15,5.51,qfq,stock_zh_a_hist
2026-03-10,300988,20.2,20.04,20.4,19.9,55770,157778494.0,2.48,-0.79,-0.16,5.15,qfq,stock_zh_a_hist
2026-03-11,300988,20.06,20.59,21.22,19.95,107291,313234783.0,6.34,2.74,0.55,9.91,qfq,stock_zh_a_hist
2026-03-12,300988,20.55,20.05,20.72,19.87,63468,180196862.0,4.13,-2.62,-0.54,5.86,qfq,stock_zh_a_hist
2026-03-13,300988,20.05,20.49,21.28,19.95,97062,285218525.0,6.63,2.19,0.44,8.97,qfq,stock_zh_a_hist
2026-03-16,300988,20.32,19.72,20.51,19.44,65626,182687521.0,5.22,-3.76,-0.77,6.06,qfq,stock_zh_a_hist
2026-03-17,300988,19.93,19.15,20.27,19.15,42448,117258083.0,5.68,-2.89,-0.57,3.92,qfq,stock_zh_a_hist
2026-03-18,300988,19.36,19.69,19.77,19.16,31624,86882150.0,3.19,2.82,0.54,2.92,qfq,stock_zh_a_hist
2026-03-19,300988,19.5,19.01,19.5,18.9,34597,93399964.0,3.05,-3.45,-0.68,3.2,qfq,stock_zh_a_hist
2026-03-20,300988,19.03,19.07,20.27,19.0,62311,172543039.0,6.68,0.32,0.06,5.76,qfq,stock_zh_a_hist
2026-03-23,300988,18.66,18.04,19.13,17.85,71286,186071404.0,6.71,-5.4,-1.03,6.59,qfq,stock_zh_a_hist
2026-03-24,300988,18.43,18.57,18.62,17.77,43000,110919481.0,4.71,2.94,0.53,3.97,qfq,stock_zh_a_hist
2026-03-25,300988,18.56,18.6,19.02,18.35,59093,155908453.0,3.61,0.16,0.03,5.46,qfq,stock_zh_a_hist
2026-03-26,300988,18.6,18.0,18.9,17.92,43824,113385610.0,5.27,-3.23,-0.6,4.05,qfq,stock_zh_a_hist
2026-03-27,300988,17.79,18.04,18.35,17.62,37538,95322169.0,4.06,0.22,0.04,3.47,qfq,stock_zh_a_hist
2026-03-30,300988,17.72,17.92,17.95,17.45,30151,75386279.0,2.77,-0.67,-0.12,2.79,qfq,stock_zh_a_hist
2026-03-31,300988,17.82,17.35,18.24,17.32,34355,86083110.0,5.13,-3.18,-0.57,3.17,qfq,stock_zh_a_hist
2026-04-01,300988,17.86,18.15,18.27,17.37,67540,169911404.0,5.19,4.61,0.8,6.24,qfq,stock_zh_a_hist
2026-04-02,300988,17.99,18.35,18.6,17.92,59826,153744181.0,3.75,1.1,0.2,5.53,qfq,stock_zh_a_hist
2026-04-03,300988,18.33,17.55,18.77,17.5,48006,121099857.0,6.92,-4.36,-0.8,4.43,qfq,stock_zh_a_hist
2026-04-07,300988,17.6,17.45,17.82,17.32,30666,75949350.0,2.85,-0.57,-0.1,2.83,qfq,stock_zh_a_hist
2026-04-08,300988,17.92,19.34,19.88,17.87,113992,306164681.0,11.52,10.83,1.89,10.53,qfq,stock_zh_a_hist
2026-04-09,300988,19.29,19.42,19.6,19.11,57700,157483582.0,2.53,0.41,0.08,5.33,qfq,stock_zh_a_hist
2026-04-10,300988,19.79,19.67,20.03,19.47,55414,154103589.0,2.88,1.29,0.25,5.12,qfq,stock_zh_a_hist
2026-04-13,300988,19.57,20.05,20.19,19.56,47216,132611580.0,3.2,1.93,0.38,4.36,qfq,stock_zh_a_hist
2026-04-14,300988,20.07,19.95,20.17,19.56,40865,114289141.0,3.04,-0.5,-0.1,3.78,qfq,stock_zh_a_hist
