date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,601339,5.9,5.85,5.92,5.72,206641,120452308.0,3.45,1.04,0.06,1.38,qfq,stock_zh_a_hist
2026-01-06,601339,5.9,5.9,5.98,5.84,157452,93062035.0,2.39,0.85,0.05,1.05,qfq,stock_zh_a_hist
2026-01-07,601339,5.9,5.79,5.91,5.76,128938,74788146.0,2.54,-1.86,-0.11,0.86,qfq,stock_zh_a_hist
2026-01-08,601339,5.77,5.88,5.9,5.72,145879,84869952.0,3.11,1.55,0.09,0.97,qfq,stock_zh_a_hist
2026-01-09,601339,5.86,5.97,6.01,5.82,132452,78288669.0,3.23,1.53,0.09,0.88,qfq,stock_zh_a_hist
2026-01-12,601339,5.96,6.27,6.35,5.94,286048,177042483.0,6.87,5.03,0.3,1.91,qfq,stock_zh_a_hist
2026-01-13,601339,6.21,6.05,6.26,6.03,242483,147888913.0,3.67,-3.51,-0.22,1.62,qfq,stock_zh_a_hist
2026-01-14,601339,6.06,5.92,6.09,5.87,198383,118602763.0,3.64,-2.15,-0.13,1.32,qfq,stock_zh_a_hist
2026-01-15,601339,5.88,6.03,6.09,5.85,174800,104756284.0,4.05,1.86,0.11,1.17,qfq,stock_zh_a_hist
2026-01-16,601339,6.03,6.17,6.23,6.0,213951,131435138.0,3.81,2.32,0.14,1.43,qfq,stock_zh_a_hist
2026-01-19,601339,6.15,6.17,6.24,6.09,189355,116653452.0,2.43,0.0,0.0,1.26,qfq,stock_zh_a_hist
2026-01-20,601339,6.18,6.43,6.44,6.1,249070,157033023.0,5.51,4.21,0.26,1.66,qfq,stock_zh_a_hist
2026-01-21,601339,6.38,6.4,6.46,6.28,191691,121943620.0,2.8,-0.47,-0.03,1.28,qfq,stock_zh_a_hist
2026-01-22,601339,6.39,6.72,6.74,6.34,250119,164843446.0,6.25,5.0,0.32,1.67,qfq,stock_zh_a_hist
2026-01-23,601339,6.75,6.71,6.75,6.6,165844,110708131.0,2.23,-0.15,-0.01,1.11,qfq,stock_zh_a_hist
2026-01-26,601339,6.73,6.95,6.97,6.68,289064,198831443.0,4.32,3.58,0.24,1.93,qfq,stock_zh_a_hist
2026-01-27,601339,6.9,7.04,7.08,6.8,218854,152610777.0,4.03,1.29,0.09,1.46,qfq,stock_zh_a_hist
2026-01-28,601339,7.03,7.16,7.32,7.0,195518,139441528.0,4.55,1.7,0.12,1.3,qfq,stock_zh_a_hist
2026-01-29,601339,7.12,7.01,7.24,6.98,190198,134902595.0,3.63,-2.09,-0.15,1.27,qfq,stock_zh_a_hist
2026-01-30,601339,6.92,7.09,7.2,6.92,189110,134197055.0,3.99,1.14,0.08,1.26,qfq,stock_zh_a_hist
2026-02-02,601339,7.07,6.69,7.15,6.62,304548,206298754.0,7.48,-5.64,-0.4,2.03,qfq,stock_zh_a_hist
2026-02-03,601339,6.76,6.72,6.89,6.64,149086,100716925.0,3.74,0.45,0.03,0.99,qfq,stock_zh_a_hist
2026-02-04,601339,6.72,6.83,6.94,6.72,138990,95033597.0,3.27,1.64,0.11,0.93,qfq,stock_zh_a_hist
2026-02-05,601339,6.94,7.24,7.51,6.84,476634,348503605.0,9.81,6.0,0.41,3.18,qfq,stock_zh_a_hist
2026-02-06,601339,7.18,7.15,7.38,7.09,366176,265051520.0,4.01,-1.24,-0.09,2.44,qfq,stock_zh_a_hist
