date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002688,5.85,5.93,5.94,5.85,105100,63274534.85,1.54,1.37,0.08,1.41,qfq,stock_zh_a_hist
2026-01-06,002688,5.94,5.97,5.97,5.92,120070,72630545.0,0.84,0.67,0.04,1.61,qfq,stock_zh_a_hist
2026-01-07,002688,5.98,5.97,6.03,5.95,111672,67999667.64,1.34,0.0,0.0,1.49,qfq,stock_zh_a_hist
2026-01-08,002688,5.96,6.04,6.07,5.94,137377,84178178.21,2.18,1.17,0.07,1.84,qfq,stock_zh_a_hist
2026-01-09,002688,6.05,6.08,6.09,6.0,132895,81736460.8,1.49,0.66,0.04,1.78,qfq,stock_zh_a_hist
2026-01-12,002688,6.08,6.09,6.09,6.03,137645,84809660.52,0.99,0.16,0.01,1.84,qfq,stock_zh_a_hist
2026-01-13,002688,6.09,6.12,6.19,6.06,259088,161504748.23,2.13,0.49,0.03,3.47,qfq,stock_zh_a_hist
2026-01-14,002688,6.14,6.16,6.22,6.05,261602,163226592.3,2.78,0.65,0.04,3.5,qfq,stock_zh_a_hist
2026-01-15,002688,6.13,6.24,6.37,6.06,328958,207339038.5,5.03,1.3,0.08,4.4,qfq,stock_zh_a_hist
2026-01-16,002688,6.24,6.13,6.25,6.12,171000,107166260.0,2.08,-1.76,-0.11,2.29,qfq,stock_zh_a_hist
2026-01-19,002688,6.1,6.35,6.35,6.08,347450,221538922.0,4.4,3.59,0.22,4.65,qfq,stock_zh_a_hist
2026-01-20,002688,6.36,6.29,6.4,6.25,244754,156905785.5,2.36,-0.94,-0.06,3.27,qfq,stock_zh_a_hist
2026-01-21,002688,6.28,6.22,6.28,6.18,167470,105651009.0,1.59,-1.11,-0.07,2.24,qfq,stock_zh_a_hist
2026-01-22,002688,6.24,6.28,6.34,6.19,152429,97160200.0,2.41,0.96,0.06,2.04,qfq,stock_zh_a_hist
2026-01-23,002688,6.26,6.29,6.29,6.23,135420,86169780.0,0.96,0.16,0.01,1.81,qfq,stock_zh_a_hist
2026-01-26,002688,6.28,6.67,6.9,6.21,693965,462022267.93,10.97,6.04,0.38,9.28,qfq,stock_zh_a_hist
2026-01-27,002688,6.56,6.6,6.66,6.39,506600,336550748.1,4.05,-1.05,-0.07,6.78,qfq,stock_zh_a_hist
2026-01-28,002688,6.65,6.7,6.7,6.53,379401,255475353.0,2.58,1.52,0.1,5.08,qfq,stock_zh_a_hist
2026-01-29,002688,6.66,6.61,6.76,6.58,271951,183479855.5,2.69,-1.34,-0.09,3.64,qfq,stock_zh_a_hist
2026-01-30,002688,6.58,6.41,6.59,6.34,281136,183869759.0,3.78,-3.03,-0.2,3.76,qfq,stock_zh_a_hist
2026-02-02,002688,6.27,6.17,6.35,6.09,247500,157284659.0,4.06,-3.74,-0.24,3.31,qfq,stock_zh_a_hist
2026-02-03,002688,6.2,6.19,6.26,6.11,155568,97592975.0,2.43,0.32,0.02,2.08,qfq,stock_zh_a_hist
2026-02-04,002688,6.17,6.24,6.25,6.15,112653,70979617.0,1.62,0.81,0.05,1.51,qfq,stock_zh_a_hist
2026-02-05,002688,6.21,6.15,6.25,6.13,122629,76951799.0,1.92,-1.44,-0.09,1.64,qfq,stock_zh_a_hist
2026-02-06,002688,6.13,6.19,6.26,6.11,99647,62834148.0,2.44,0.65,0.04,1.33,qfq,stock_zh_a_hist
2026-02-09,002688,6.24,6.24,6.26,6.2,93523,59162621.47,0.97,0.81,0.05,1.25,qfq,stock_zh_a_hist
2026-02-10,002688,6.24,6.2,6.25,6.18,62520,39456505.0,1.12,-0.64,-0.04,0.84,qfq,stock_zh_a_hist
2026-02-11,002688,6.2,6.18,6.27,6.18,113906,71899852.6,1.45,-0.32,-0.02,1.52,qfq,stock_zh_a_hist
2026-02-12,002688,6.19,6.07,6.19,6.07,124576,77304176.54,1.94,-1.78,-0.11,1.67,qfq,stock_zh_a_hist
2026-02-13,002688,6.06,6.03,6.13,6.02,87163,53831198.0,1.81,-0.66,-0.04,1.17,qfq,stock_zh_a_hist
2026-02-24,002688,6.08,6.14,6.15,6.03,116529,72328331.5,1.99,1.82,0.11,1.56,qfq,stock_zh_a_hist
2026-02-25,002688,6.13,6.21,6.25,6.11,135649,85379699.5,2.28,1.14,0.07,1.81,qfq,stock_zh_a_hist
2026-02-26,002688,6.25,6.18,6.26,6.13,146124,91815237.55,2.09,-0.48,-0.03,1.95,qfq,stock_zh_a_hist
2026-02-27,002688,6.16,6.19,6.21,6.14,105300,66004615.7,1.13,0.16,0.01,1.41,qfq,stock_zh_a_hist
2026-03-02,002688,6.13,5.96,6.15,5.94,186031,113583706.0,3.39,-3.72,-0.23,2.49,qfq,stock_zh_a_hist
2026-03-03,002688,5.97,5.88,6.04,5.88,162799,98729776.0,2.68,-1.34,-0.08,2.18,qfq,stock_zh_a_hist
2026-03-04,002688,5.83,5.84,5.9,5.8,103908,61759363.3,1.7,-0.68,-0.04,1.39,qfq,stock_zh_a_hist
2026-03-05,002688,5.9,5.84,5.94,5.82,98836,58922359.0,2.05,0.0,0.0,1.32,qfq,stock_zh_a_hist
2026-03-06,002688,5.81,6.04,6.04,5.8,148104,89917214.0,4.11,3.42,0.2,1.98,qfq,stock_zh_a_hist
2026-03-09,002688,6.05,5.99,6.05,5.93,94219,57342945.0,1.99,-0.83,-0.05,1.26,qfq,stock_zh_a_hist
2026-03-10,002688,6.01,6.02,6.04,5.99,74486,45579537.8,0.83,0.5,0.03,1.0,qfq,stock_zh_a_hist
2026-03-11,002688,6.02,6.06,6.06,5.99,93101,57076377.04,1.16,0.66,0.04,1.25,qfq,stock_zh_a_hist
2026-03-12,002688,6.08,6.4,6.65,6.04,715852,466085146.0,10.07,5.61,0.34,9.58,qfq,stock_zh_a_hist
2026-03-13,002688,6.42,6.28,6.47,6.2,295985,190244240.4,4.22,-1.88,-0.12,3.96,qfq,stock_zh_a_hist
2026-03-16,002688,6.23,6.45,6.48,6.23,346661,224584294.2,3.98,2.71,0.17,4.64,qfq,stock_zh_a_hist
2026-03-17,002688,6.44,6.2,6.46,6.18,253513,162798793.0,4.34,-3.88,-0.25,3.39,qfq,stock_zh_a_hist
2026-03-18,002688,6.2,6.3,6.38,6.18,216197,138090835.0,3.23,1.61,0.1,2.89,qfq,stock_zh_a_hist
2026-03-19,002688,6.22,6.07,6.26,6.03,168151,104596011.0,3.65,-3.65,-0.23,2.25,qfq,stock_zh_a_hist
2026-03-20,002688,6.07,5.71,6.08,5.71,242751,145266275.0,6.1,-5.93,-0.36,3.25,qfq,stock_zh_a_hist
2026-03-23,002688,5.66,5.53,5.66,5.46,249299,140976513.2,3.5,-3.15,-0.18,3.34,qfq,stock_zh_a_hist
2026-03-24,002688,5.66,5.68,5.7,5.54,107410,61488538.39,2.89,2.71,0.15,1.44,qfq,stock_zh_a_hist
2026-03-25,002688,5.71,5.76,5.77,5.65,90254,52539903.25,2.11,1.41,0.08,1.21,qfq,stock_zh_a_hist
2026-03-26,002688,5.74,5.67,5.89,5.65,104060,60860488.0,4.17,-1.56,-0.09,1.39,qfq,stock_zh_a_hist
2026-03-27,002688,5.64,5.8,5.81,5.61,78439,45970246.82,3.53,2.29,0.13,1.05,qfq,stock_zh_a_hist
2026-03-30,002688,5.76,5.84,5.91,5.74,73994,43928909.56,2.93,0.69,0.04,0.99,qfq,stock_zh_a_hist
2026-03-31,002688,5.85,5.71,5.9,5.71,70974,41718509.36,3.25,-2.23,-0.13,0.95,qfq,stock_zh_a_hist
2026-04-01,002688,5.78,5.83,5.85,5.7,87588,51539337.39,2.63,2.1,0.12,1.17,qfq,stock_zh_a_hist
2026-04-02,002688,5.76,6.04,6.27,5.76,541931,335412452.5,8.75,3.6,0.21,7.25,qfq,stock_zh_a_hist
2026-04-03,002688,6.01,5.69,6.04,5.67,343102,202414551.1,6.13,-5.79,-0.35,4.59,qfq,stock_zh_a_hist
2026-04-07,002688,5.66,5.91,6.1,5.63,304272,182232510.0,8.26,3.87,0.22,4.07,qfq,stock_zh_a_hist
2026-04-08,002688,5.94,5.95,6.01,5.82,218923,131883158.47,3.21,0.68,0.04,2.93,qfq,stock_zh_a_hist
2026-04-09,002688,5.93,5.81,6.02,5.8,164690,98494086.0,3.7,-2.35,-0.14,2.2,qfq,stock_zh_a_hist
2026-04-10,002688,6.17,5.93,6.2,5.9,261409,159803705.33,5.16,2.07,0.12,3.5,qfq,stock_zh_a_hist
2026-04-13,002688,5.83,5.79,5.85,5.76,152979,90130302.76,1.52,-2.36,-0.14,2.05,qfq,stock_zh_a_hist
2026-04-14,002688,5.8,5.81,5.88,5.76,138718,81826848.78,2.07,0.35,0.02,1.86,qfq,stock_zh_a_hist
2026-04-15,002688,5.81,5.78,5.82,5.75,97715,57413388.0,1.2,-0.52,-0.03,1.31,qfq,stock_zh_a_hist
2026-04-16,002688,5.78,5.82,5.83,5.7,104597,61568610.0,2.25,0.69,0.04,1.4,qfq,stock_zh_a_hist
2026-04-17,002688,5.82,5.77,5.82,5.74,83598,49032335.33,1.37,-0.86,-0.05,1.12,qfq,stock_zh_a_hist
2026-04-20,002688,5.78,5.74,5.78,5.73,92468,54051415.24,0.87,-0.52,-0.03,1.24,qfq,stock_zh_a_hist
2026-04-21,002688,5.73,5.68,5.73,5.67,87800,50834728.0,1.05,-1.05,-0.06,1.17,qfq,stock_zh_a_hist
2026-04-22,002688,5.68,5.68,5.7,5.66,50454,29119854.76,0.7,0.0,0.0,0.68,qfq,stock_zh_a_hist
2026-04-23,002688,5.68,5.64,5.68,5.58,77699,44417816.4,1.76,-0.7,-0.04,1.04,qfq,stock_zh_a_hist
2026-04-24,002688,5.61,5.71,5.74,5.58,72425,41722953.0,2.84,1.24,0.07,0.97,qfq,stock_zh_a_hist
2026-04-27,002688,5.71,5.72,5.74,5.62,61873,35762478.35,2.1,0.18,0.01,0.83,qfq,stock_zh_a_hist
2026-04-28,002688,5.7,5.78,5.8,5.68,104256,60936643.0,2.1,1.05,0.06,1.39,qfq,stock_zh_a_hist
2026-04-29,002688,5.82,5.92,5.95,5.8,169264,101575439.74,2.6,2.42,0.14,2.26,qfq,stock_zh_a_hist
2026-04-30,002688,5.9,5.92,5.94,5.87,105133,63253194.46,1.18,0.0,0.0,1.41,qfq,stock_zh_a_hist
2026-05-06,002688,5.93,5.92,5.95,5.87,92433,55503495.36,1.35,0.0,0.0,1.24,qfq,stock_zh_a_hist
2026-05-07,002688,5.91,5.87,5.95,5.84,103550,61870473.45,1.86,-0.84,-0.05,1.39,qfq,stock_zh_a_hist
2026-05-08,002688,5.87,5.9,5.92,5.87,62290,37346444.0,0.85,0.51,0.03,0.83,qfq,stock_zh_a_hist
2026-05-11,002688,5.9,5.98,6.0,5.85,129025,77806273.16,2.54,1.36,0.08,1.73,qfq,stock_zh_a_hist
2026-05-12,002688,5.98,5.87,5.98,5.86,78939,47389678.23,2.01,-1.84,-0.11,1.06,qfq,stock_zh_a_hist
2026-05-13,002688,5.87,5.91,5.92,5.86,81225,48733476.65,1.02,0.68,0.04,1.09,qfq,stock_zh_a_hist
