date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301185,19.09,19.29,19.33,19.01,3274981.0,62922701.0,,,,0.023617531140508446,qfq,stock_zh_a_daily(sina)
2026-01-06,301185,19.32,19.3,19.37,19.15,3143652.0,60526495.0,,,,0.0226704518300783,qfq,stock_zh_a_daily(sina)
2026-01-07,301185,19.28,19.22,19.33,19.09,2540500.0,48830171.0,,,,0.018320820139860874,qfq,stock_zh_a_daily(sina)
2026-01-08,301185,19.13,19.37,19.48,19.13,2743100.0,53156048.0,,,,0.019781870389943855,qfq,stock_zh_a_daily(sina)
2026-01-09,301185,19.44,19.7,19.78,19.35,3706964.0,72493861.0,,,,0.026732777291454134,qfq,stock_zh_a_daily(sina)
2026-01-12,301185,19.99,21.35,21.5,19.85,14071299.0,292571833.0,,,,0.1014751970530227,qfq,stock_zh_a_daily(sina)
2026-01-13,301185,22.12,21.36,22.5,21.01,21617890.0,472667647.0,,,,0.1558974510896662,qfq,stock_zh_a_daily(sina)
2026-01-14,301185,21.23,22.27,23.92,21.13,21272839.0,476318337.0,,,,0.1534091152069348,qfq,stock_zh_a_daily(sina)
2026-01-15,301185,21.85,21.75,22.6,21.53,10524129.0,230042665.0,,,,0.07589477446868485,qfq,stock_zh_a_daily(sina)
2026-01-16,301185,21.81,21.06,21.99,20.75,9458266.0,199664512.0,,,,0.06820830160242525,qfq,stock_zh_a_daily(sina)
2026-01-19,301185,20.87,20.7,21.09,20.58,6245115.0,129939425.0,,,,0.04503665761375605,qfq,stock_zh_a_daily(sina)
2026-01-20,301185,20.75,20.55,20.95,20.33,5016700.0,103667189.0,,,,0.036177940718614465,qfq,stock_zh_a_daily(sina)
2026-01-21,301185,20.43,20.6,20.77,20.34,3521000.0,72471652.0,,,,0.025391697584117353,qfq,stock_zh_a_daily(sina)
2026-01-22,301185,20.7,20.8,20.9,20.56,3989812.0,82684947.0,,,,0.028772536132201768,qfq,stock_zh_a_daily(sina)
2026-01-23,301185,20.78,20.87,20.99,20.6,4608777.0,96015108.0,,,,0.03323620329924329,qfq,stock_zh_a_daily(sina)
2026-01-26,301185,20.84,20.55,20.92,20.21,5436284.0,111508841.0,,,,0.03920377145963528,qfq,stock_zh_a_daily(sina)
2026-01-27,301185,20.53,20.53,20.72,19.99,4071997.0,82568284.0,,,,0.029365213401713466,qfq,stock_zh_a_daily(sina)
