date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-29,600268,13.4,12.93,13.47,12.84,48161023.0,629272795.0,,,,0.04764496263809572,qfq,stock_zh_a_daily(sina)
2026-01-30,600268,12.78,12.78,12.9,12.41,32179482.0,408237495.0,,,,0.03183466882759683,qfq,stock_zh_a_daily(sina)
2026-02-02,600268,13.1,13.07,13.65,13.0,59448175.0,790653690.0,,,,0.05881116928886614,qfq,stock_zh_a_daily(sina)
2026-02-03,600268,13.28,13.29,13.35,12.88,43259716.0,568018031.0,,,,0.04279617466918491,qfq,stock_zh_a_daily(sina)
2026-02-04,600268,13.25,13.22,13.45,13.06,29473619.0,389607141.0,,,,0.029157799992422673,qfq,stock_zh_a_daily(sina)
2026-02-05,600268,13.13,12.48,13.13,12.36,40520127.0,511238433.0,,,,0.04008594121860521,qfq,stock_zh_a_daily(sina)
2026-02-06,600268,12.29,12.5,12.74,12.23,24000729.0,301817580.0,,,,0.023743553713384793,qfq,stock_zh_a_daily(sina)
2026-02-09,600268,12.68,12.61,12.75,12.45,17882663.0,224758543.0,,,,0.017691044696136474,qfq,stock_zh_a_daily(sina)
2026-02-10,600268,12.55,12.58,12.71,12.45,17888670.0,225077959.0,,,,0.017696987329260505,qfq,stock_zh_a_daily(sina)
2026-02-11,600268,12.52,12.46,12.8,12.45,18764311.0,235533067.0,,,,0.01856324556321423,qfq,stock_zh_a_daily(sina)
2026-02-12,600268,12.65,13.13,13.44,12.43,52082495.0,675803377.0,,,,0.05152441484421556,qfq,stock_zh_a_daily(sina)
2026-02-13,600268,13.01,12.88,13.1,12.75,30668202.0,396543547.0,,,,0.03033958266350722,qfq,stock_zh_a_daily(sina)
2026-02-24,600268,13.03,13.3,13.52,13.0,36603510.0,487174929.0,,,,0.03621129198964821,qfq,stock_zh_a_daily(sina)
2026-02-25,600268,13.21,13.42,13.53,13.2,34176412.0,456458912.0,,,,0.03381020110067359,qfq,stock_zh_a_daily(sina)
2026-02-26,600268,13.38,13.85,14.1,13.35,46849042.0,645560946.0,,,,0.04634703992314651,qfq,stock_zh_a_daily(sina)
2026-02-27,600268,13.71,13.87,14.0,13.67,32475817.0,448222599.0,,,,0.03212782850577393,qfq,stock_zh_a_daily(sina)
2026-03-02,600268,13.7,14.1,14.2,13.69,49408394.0,692494385.0,,,,0.04887896766931867,qfq,stock_zh_a_daily(sina)
2026-03-03,600268,14.05,13.57,14.29,13.56,43472840.0,600876386.0,,,,0.043007014979144303,qfq,stock_zh_a_daily(sina)
2026-03-04,600268,13.4,13.93,14.3,13.2,52332910.0,733705021.0,,,,0.05177214656949513,qfq,stock_zh_a_daily(sina)
2026-03-05,600268,14.0,14.59,14.73,14.0,79442040.0,1147906853.0,,,,0.0785907937980077,qfq,stock_zh_a_daily(sina)
2026-03-06,600268,14.33,14.85,15.5,14.22,83931593.0,1247765310.0,,,,0.08303223983927535,qfq,stock_zh_a_daily(sina)
2026-03-09,600268,14.59,16.34,16.34,14.48,86767412.0,1342265372.0,,,,0.0858376721554328,qfq,stock_zh_a_daily(sina)
2026-03-10,600268,16.97,16.12,16.97,15.89,133970406.0,2192322192.0,,,,0.13253487137265574,qfq,stock_zh_a_daily(sina)
2026-03-11,600268,16.03,17.29,17.44,15.66,139052812.0,2313540382.0,,,,0.1375628178093756,qfq,stock_zh_a_daily(sina)
2026-03-12,600268,16.81,16.6,16.91,16.21,96138089.0,1593352890.0,,,,0.09510793943274255,qfq,stock_zh_a_daily(sina)
2026-03-13,600268,16.45,15.14,16.46,15.03,82012511.0,1273737789.0,,,,0.08113372140063167,qfq,stock_zh_a_daily(sina)
2026-03-16,600268,15.0,15.0,15.27,14.67,44304681.0,660701576.0,,,,0.04382994254374018,qfq,stock_zh_a_daily(sina)
2026-03-17,600268,15.03,14.47,15.25,14.43,45159658.0,668440567.0,,,,0.04467575819889001,qfq,stock_zh_a_daily(sina)
2026-03-18,600268,14.55,14.67,14.85,14.31,36346849.0,530364087.0,,,,0.035957381192204055,qfq,stock_zh_a_daily(sina)
2026-03-19,600268,14.44,14.11,14.58,14.0,33733316.0,481925907.0,,,,0.033371853012322365,qfq,stock_zh_a_daily(sina)
2026-03-20,600268,14.32,13.82,14.32,13.8,32640745.0,457924750.0,,,,0.03229098925088468,qfq,stock_zh_a_daily(sina)
2026-03-23,600268,13.65,13.51,14.14,13.39,38177643.0,526980500.0,,,,0.037768557664266324,qfq,stock_zh_a_daily(sina)
2026-03-24,600268,13.85,13.95,13.97,13.4,32167102.0,441794223.0,,,,0.03182242148315276,qfq,stock_zh_a_daily(sina)
2026-03-25,600268,13.94,14.28,14.44,13.86,37570615.0,535674904.0,,,,0.037168034158354124,qfq,stock_zh_a_daily(sina)
2026-03-26,600268,14.2,13.63,14.2,13.55,34675263.0,477616846.0,,,,0.03430370675683411,qfq,stock_zh_a_daily(sina)
2026-03-27,600268,13.67,14.99,14.99,13.67,53247877.0,784696539.0,,,,0.05267730941311019,qfq,stock_zh_a_daily(sina)
2026-03-30,600268,14.71,14.5,15.1,14.26,62815560.0,914543513.0,,,,0.06214247170976954,qfq,stock_zh_a_daily(sina)
2026-03-31,600268,14.47,15.48,15.5,14.3,94419182.0,1435714925.0,,,,0.09340745105662643,qfq,stock_zh_a_daily(sina)
2026-04-01,600268,15.33,15.67,15.75,15.02,72203250.0,1110285072.0,,,,0.07142956968748536,qfq,stock_zh_a_daily(sina)
2026-04-02,600268,15.69,15.18,15.7,14.9,49488034.0,755038616.0,,,,0.04895775430191362,qfq,stock_zh_a_daily(sina)
2026-04-03,600268,15.02,14.03,15.41,13.88,52387589.0,764173026.0,,,,0.05182623966697955,qfq,stock_zh_a_daily(sina)
2026-04-07,600268,13.84,13.62,14.06,13.48,37729797.0,517278708.0,,,,0.037325510473644546,qfq,stock_zh_a_daily(sina)
2026-04-08,600268,14.0,14.67,14.77,13.88,49189285.0,704021085.0,,,,0.04866220649049839,qfq,stock_zh_a_daily(sina)
2026-04-09,600268,14.5,14.84,15.06,14.31,43790327.0,643104944.0,,,,0.043321100007053304,qfq,stock_zh_a_daily(sina)
2026-04-10,600268,14.95,14.91,15.18,14.82,33991638.0,509646199.0,,,,0.03362740701163418,qfq,stock_zh_a_daily(sina)
2026-04-13,600268,14.91,14.78,14.91,14.61,24094468.0,354703170.0,,,,0.023836288270803405,qfq,stock_zh_a_daily(sina)
2026-04-14,600268,14.87,14.85,14.93,14.61,28457814.0,420102169.0,,,,0.028152879659385087,qfq,stock_zh_a_daily(sina)
2026-04-15,600268,14.85,15.67,15.88,14.85,67119762.0,1038951612.0,,,,0.0664005528447325,qfq,stock_zh_a_daily(sina)
2026-04-16,600268,15.52,15.55,15.55,15.13,40820742.0,627661143.0,,,,0.04038333503524925,qfq,stock_zh_a_daily(sina)
2026-04-17,600268,15.45,15.62,15.65,15.26,32859128.0,508073571.0,,,,0.032507032209021076,qfq,stock_zh_a_daily(sina)
2026-04-20,600268,15.62,16.24,16.26,15.51,54965107.0,876325579.0,,,,0.05437613875880364,qfq,stock_zh_a_daily(sina)
2026-04-21,600268,16.1,16.08,16.24,15.63,42778639.0,680818824.0,,,,0.04232025255907842,qfq,stock_zh_a_daily(sina)
2026-04-22,600268,15.81,15.81,16.14,15.7,34320841.0,543653518.0,,,,0.033953082498954054,qfq,stock_zh_a_daily(sina)
2026-04-23,600268,15.76,15.67,15.97,15.28,38892703.0,605068870.0,,,,0.03847595557365036,qfq,stock_zh_a_daily(sina)
2026-04-24,600268,15.49,15.02,15.49,15.01,32769608.0,497187647.0,,,,0.0324184714437034,qfq,stock_zh_a_daily(sina)
2026-04-27,600268,14.89,15.03,15.12,14.6,20922190.0,313423655.0,,,,0.020698002217626067,qfq,stock_zh_a_daily(sina)
2026-04-28,600268,15.01,14.67,15.01,14.64,22280904.0,328607641.0,,,,0.022042157173924597,qfq,stock_zh_a_daily(sina)
2026-04-29,600268,14.68,15.16,15.21,14.68,24475364.0,368873049.0,,,,0.02421310285152774,qfq,stock_zh_a_daily(sina)
2026-04-30,600268,15.14,14.97,15.2,14.95,17243936.0,259141129.0,,,,0.017059161854882397,qfq,stock_zh_a_daily(sina)
2026-05-06,600268,14.95,15.6,15.71,14.9,34247519.0,529659616.0,,,,0.03388054616702127,qfq,stock_zh_a_daily(sina)
2026-05-07,600268,15.65,15.72,15.87,15.5,28598814.0,448117086.0,,,,0.02829236880046856,qfq,stock_zh_a_daily(sina)
2026-05-08,600268,15.69,15.43,15.69,15.35,23508514.0,363297056.0,,,,0.023256612950417397,qfq,stock_zh_a_daily(sina)
2026-05-11,600268,15.55,15.86,16.1,15.54,39550224.0,627941166.0,,,,0.03912643103134077,qfq,stock_zh_a_daily(sina)
2026-05-12,600268,16.0,16.16,16.6,15.72,47513657.0,769874152.0,,,,0.04700453336641739,qfq,stock_zh_a_daily(sina)
2026-05-13,600268,16.12,16.64,17.22,16.03,52517784.0,875874443.0,,,,0.0519550395870034,qfq,stock_zh_a_daily(sina)
2026-05-14,600268,16.69,15.68,16.89,15.68,49010995.0,796840541.0,,,,0.04848582692337944,qfq,stock_zh_a_daily(sina)
2026-05-15,600268,15.95,15.11,16.1,15.0,43166737.0,659756959.0,,,,0.042704191968129586,qfq,stock_zh_a_daily(sina)
2026-05-18,600268,14.93,15.27,15.5,14.91,23612292.0,360307867.0,,,,0.023359278936824213,qfq,stock_zh_a_daily(sina)
2026-05-19,600268,15.27,15.45,15.76,14.92,29555292.0,452712338.0,,,,0.029238597840789415,qfq,stock_zh_a_daily(sina)
2026-05-20,600268,15.31,14.68,15.36,14.41,38847607.0,572787117.0,,,,0.03843134279133618,qfq,stock_zh_a_daily(sina)
2026-05-21,600268,14.67,13.8,14.74,13.73,36289926.0,515721543.0,,,,0.03590106813987856,qfq,stock_zh_a_daily(sina)
2026-05-22,600268,13.96,13.98,14.06,13.8,17028968.0,237822445.0,,,,0.016846497303957344,qfq,stock_zh_a_daily(sina)
2026-05-25,600268,14.05,14.12,14.45,14.0,17862823.0,253327029.0,,,,0.017671417287915932,qfq,stock_zh_a_daily(sina)
2026-05-26,600268,14.05,13.61,14.1,13.48,22127626.0,301382421.0,,,,0.021890521595435284,qfq,stock_zh_a_daily(sina)
2026-05-27,600268,13.63,13.39,13.88,13.31,21785460.0,294712669.0,,,,0.021552022010697922,qfq,stock_zh_a_daily(sina)
2026-05-28,600268,13.46,13.71,13.76,13.38,19348156.0,262456502.0,,,,0.019140834482192115,qfq,stock_zh_a_daily(sina)
2026-05-29,600268,13.71,13.67,13.98,13.35,24016579.0,328930264.0,,,,0.023759233875698078,qfq,stock_zh_a_daily(sina)
