date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603855,19.38,20.06,20.43,19.34,7526747.0,150169651.0,,,,0.022432244268438973,qfq,stock_zh_a_daily(sina)
2026-01-06,603855,19.86,19.97,20.08,19.8,4291331.0,85430192.0,,,,0.012789613524770328,qfq,stock_zh_a_daily(sina)
2026-01-07,603855,20.0,19.72,20.05,19.68,2895300.0,57350281.0,,,,0.00862897036799714,qfq,stock_zh_a_daily(sina)
2026-01-08,603855,19.73,19.87,19.97,19.68,2106230.0,41752921.0,,,,0.006277275673742484,qfq,stock_zh_a_daily(sina)
2026-01-09,603855,19.98,20.03,20.35,19.8,4447200.0,88874395.0,,,,0.013254155707718328,qfq,stock_zh_a_daily(sina)
2026-01-12,603855,20.05,20.01,20.1,19.91,3344300.0,66880491.0,,,,0.009967141782092643,qfq,stock_zh_a_daily(sina)
2026-01-13,603855,19.96,19.83,20.05,19.81,2668870.0,53147012.0,,,,0.007954132610104834,qfq,stock_zh_a_daily(sina)
2026-01-14,603855,19.83,19.71,19.96,19.55,3899000.0,77083170.0,,,,0.011620334840887247,qfq,stock_zh_a_daily(sina)
2026-01-15,603855,19.68,19.74,19.88,19.6,1780200.0,35079026.0,,,,0.005305596328224539,qfq,stock_zh_a_daily(sina)
2026-01-16,603855,19.88,19.71,19.9,19.68,1640600.0,32369677.0,,,,0.004889541251592618,qfq,stock_zh_a_daily(sina)
2026-01-19,603855,19.62,19.82,19.83,19.62,2671600.0,52757604.0,,,,0.007962268930729512,qfq,stock_zh_a_daily(sina)
2026-01-20,603855,19.82,19.73,19.88,19.67,1872300.0,36999627.0,,,,0.005580085386661501,qfq,stock_zh_a_daily(sina)
2026-01-21,603855,19.73,19.74,19.75,19.62,1799900.0,35442021.0,,,,0.005364308971560132,qfq,stock_zh_a_daily(sina)
2026-01-22,603855,19.75,19.64,19.76,19.6,2621800.0,51560795.0,,,,0.007813848136916692,qfq,stock_zh_a_daily(sina)
2026-01-23,603855,19.64,19.67,19.76,19.62,2962134.0,58272126.0,,,,0.008828158226103283,qfq,stock_zh_a_daily(sina)
2026-01-26,603855,19.75,19.3,19.77,19.23,3740939.0,72818378.0,,,,0.011149259758741701,qfq,stock_zh_a_daily(sina)
2026-01-27,603855,19.34,19.36,19.44,18.91,3900534.0,74891934.0,,,,0.011624906678190636,qfq,stock_zh_a_daily(sina)
2026-01-28,603855,19.2,19.16,19.36,19.11,1833700.0,35252393.0,,,,0.00546504436977044,qfq,stock_zh_a_daily(sina)
2026-01-29,603855,19.18,19.56,19.77,19.06,4193810.0,81854497.0,,,,0.012498968058235789,qfq,stock_zh_a_daily(sina)
2026-01-30,603855,19.49,19.57,19.75,19.42,2549934.0,50043084.0,,,,0.007599663221893557,qfq,stock_zh_a_daily(sina)
2026-02-02,603855,19.48,19.0,19.64,18.98,3150484.0,60755666.0,,,,0.00938950474246161,qfq,stock_zh_a_daily(sina)
2026-02-03,603855,19.02,19.21,19.23,19.02,1797500.0,34367414.0,,,,0.005357156162219755,qfq,stock_zh_a_daily(sina)
2026-02-04,603855,19.2,19.45,19.45,19.12,1812013.0,35038134.0,,,,0.005400409796368459,qfq,stock_zh_a_daily(sina)
2026-02-05,603855,19.4,19.45,19.56,19.32,1457300.0,28357910.0,,,,0.004343245438221335,qfq,stock_zh_a_daily(sina)
2026-02-06,603855,19.35,19.39,19.53,19.35,1348500.0,26241140.0,,,,0.004018984748124251,qfq,stock_zh_a_daily(sina)
2026-02-09,603855,19.45,19.78,19.95,19.4,3099356.0,61074590.0,,,,0.009237126060813781,qfq,stock_zh_a_daily(sina)
2026-02-10,603855,19.78,19.72,19.83,19.68,1280100.0,25281525.0,,,,0.00381512968192351,qfq,stock_zh_a_daily(sina)
2026-02-11,603855,19.66,20.65,21.22,19.66,16409789.0,339061402.0,,,,0.048906705013672294,qfq,stock_zh_a_daily(sina)
2026-02-12,603855,20.92,20.49,20.92,20.4,5097251.0,105005551.0,,,,0.01519152690126888,qfq,stock_zh_a_daily(sina)
2026-02-13,603855,20.49,20.52,21.08,20.34,5129900.0,106260238.0,,,,0.01528883193133303,qfq,stock_zh_a_daily(sina)
2026-02-24,603855,20.7,20.66,20.78,20.4,4080930.0,83987213.0,,,,0.012162547592260065,qfq,stock_zh_a_daily(sina)
2026-02-25,603855,20.55,20.57,20.77,20.4,3623900.0,74482654.0,,,,0.01080044407024655,qfq,stock_zh_a_daily(sina)
2026-02-26,603855,20.57,20.78,20.79,20.48,3596730.0,74343300.0,,,,0.010719468307839031,qfq,stock_zh_a_daily(sina)
2026-02-27,603855,20.78,20.9,21.1,20.55,3952000.0,82086931.0,,,,0.01177829271382057,qfq,stock_zh_a_daily(sina)
2026-03-02,603855,20.75,20.75,20.93,20.53,3435000.0,71081430.0,,,,0.010237458368414385,qfq,stock_zh_a_daily(sina)
2026-03-03,603855,20.69,20.07,20.89,20.05,4184676.0,85297865.0,,,,0.012471745658021205,qfq,stock_zh_a_daily(sina)
2026-03-04,603855,20.01,19.89,20.23,19.65,3285498.0,65458304.0,,,,0.00979189199257896,qfq,stock_zh_a_daily(sina)
2026-03-05,603855,19.98,20.18,20.36,19.95,2310000.0,46483149.0,,,,0.006884578990112731,qfq,stock_zh_a_daily(sina)
2026-03-06,603855,20.11,20.35,20.36,20.04,2702457.0,54689584.0,,,,0.008054233196486182,qfq,stock_zh_a_daily(sina)
2026-03-09,603855,19.95,19.83,19.95,19.3,4411922.0,86549322.0,,,,0.01314901537108924,qfq,stock_zh_a_daily(sina)
2026-03-10,603855,19.82,20.03,20.28,19.82,2225457.0,44637740.0,,,,0.006632612340086281,qfq,stock_zh_a_daily(sina)
2026-03-11,603855,20.14,20.04,20.16,19.83,1811000.0,36221698.0,,,,0.005397390714759375,qfq,stock_zh_a_daily(sina)
2026-03-12,603855,20.1,19.84,20.18,19.79,2472500.0,49320305.0,,,,0.007368883789200748,qfq,stock_zh_a_daily(sina)
2026-03-13,603855,19.84,20.25,20.59,19.84,3983551.0,80599486.0,,,,0.011872325333611497,qfq,stock_zh_a_daily(sina)
2026-03-16,603855,20.16,20.58,21.09,20.15,5820454.0,120344163.0,,,,0.017346915723514114,qfq,stock_zh_a_daily(sina)
2026-03-17,603855,20.58,20.56,21.06,20.45,3833500.0,79598054.0,,,,0.01142512275263946,qfq,stock_zh_a_daily(sina)
2026-03-18,603855,20.5,20.15,20.87,19.9,3997400.0,80911349.0,,,,0.011913600023842699,qfq,stock_zh_a_daily(sina)
2026-03-19,603855,20.0,19.75,20.18,19.67,2609000.0,51896634.0,,,,0.0077756998204346825,qfq,stock_zh_a_daily(sina)
2026-03-20,603855,19.76,19.33,19.91,19.31,2715400.0,53090347.0,,,,0.00809280770119139,qfq,stock_zh_a_daily(sina)
2026-03-23,603855,19.2,18.39,19.2,18.3,5741393.0,107403827.0,,,,0.017111287282155975,qfq,stock_zh_a_daily(sina)
2026-03-24,603855,18.73,18.99,18.99,18.4,2598500.0,48625700.0,,,,0.007744406279570533,qfq,stock_zh_a_daily(sina)
2026-03-25,603855,19.04,18.98,19.25,18.84,1597100.0,30367059.0,,,,0.004759896582298287,qfq,stock_zh_a_daily(sina)
2026-03-26,603855,18.88,18.96,19.12,18.75,1611100.0,30465492.0,,,,0.004801621303450485,qfq,stock_zh_a_daily(sina)
2026-03-27,603855,18.75,18.97,19.03,18.75,1305300.0,24695284.0,,,,0.003890234179997467,qfq,stock_zh_a_daily(sina)
2026-03-30,603855,18.93,19.23,19.29,18.79,1683800.0,32159396.0,,,,0.005018291819719401,qfq,stock_zh_a_daily(sina)
