date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-26,920839,43.0,41.43,43.01,41.38,10692,44712203.34,3.82,-3.02,-1.29,1.64,qfq,stock_zh_a_hist
2026-01-27,920839,41.45,40.85,41.67,40.53,8480,34692941.35,2.75,-1.4,-0.58,1.3,qfq,stock_zh_a_hist
2026-01-28,920839,41.04,40.95,41.46,40.35,9283,37867850.12,2.72,0.24,0.1,1.43,qfq,stock_zh_a_hist
2026-01-29,920839,40.95,40.06,41.69,40.02,12470,50588545.68,4.08,-2.17,-0.89,1.92,qfq,stock_zh_a_hist
2026-01-30,920839,40.06,38.91,40.4,38.91,11423,45013637.23,3.72,-2.87,-1.15,1.76,qfq,stock_zh_a_hist
2026-02-02,920839,39.01,37.0,39.23,37.0,14388,54403097.23,5.73,-4.91,-1.91,2.21,qfq,stock_zh_a_hist
2026-02-03,920839,37.48,37.39,38.08,37.13,8028,30132004.56,2.57,1.05,0.39,1.23,qfq,stock_zh_a_hist
2026-02-04,920839,37.3,38.09,38.19,37.05,8635,32579793.3,3.05,1.87,0.7,1.33,qfq,stock_zh_a_hist
2026-02-05,920839,37.71,37.12,38.27,37.11,7383,27646103.81,3.05,-2.55,-0.97,1.14,qfq,stock_zh_a_hist
2026-02-06,920839,37.02,37.16,37.54,37.02,5060,18867346.43,1.4,0.11,0.04,0.78,qfq,stock_zh_a_hist
2026-02-09,920839,37.54,37.72,37.82,37.3,5246,19735910.55,1.4,1.51,0.56,0.81,qfq,stock_zh_a_hist
2026-02-10,920839,37.98,37.28,37.98,37.2,4694,17555062.37,2.07,-1.17,-0.44,0.72,qfq,stock_zh_a_hist
2026-02-11,920839,37.24,37.21,37.55,37.15,3144,11716134.28,1.07,-0.19,-0.07,0.48,qfq,stock_zh_a_hist
2026-02-12,920839,37.56,37.44,37.85,37.06,5689,21360902.9,2.12,0.62,0.23,0.87,qfq,stock_zh_a_hist
2026-02-13,920839,37.5,37.81,38.4,37.22,7900,29928983.81,3.15,0.99,0.37,1.21,qfq,stock_zh_a_hist
2026-02-24,920839,38.26,37.81,38.5,37.6,6430,24400623.4,2.38,0.0,0.0,0.99,qfq,stock_zh_a_hist
2026-02-25,920839,37.91,37.89,38.16,37.5,6069,22928067.64,1.75,0.21,0.08,0.93,qfq,stock_zh_a_hist
2026-02-26,920839,37.91,37.62,37.98,37.33,6127,22990677.07,1.72,-0.71,-0.27,0.94,qfq,stock_zh_a_hist
2026-02-27,920839,37.62,37.25,37.79,37.03,4857,18043238.06,2.02,-0.98,-0.37,0.75,qfq,stock_zh_a_hist
2026-03-02,920839,37.1,36.17,37.2,35.8,10464,38022186.35,3.76,-2.9,-1.08,1.61,qfq,stock_zh_a_hist
2026-03-03,920839,36.0,36.57,37.66,36.0,11549,42885051.14,4.59,1.11,0.4,1.78,qfq,stock_zh_a_hist
2026-03-04,920839,36.21,36.43,36.97,36.2,6383,23339651.69,2.11,-0.38,-0.14,0.98,qfq,stock_zh_a_hist
2026-03-05,920839,36.79,38.92,38.92,36.28,22124,84240592.47,7.25,6.84,2.49,3.4,qfq,stock_zh_a_hist
2026-03-06,920839,38.53,38.02,38.68,37.76,11379,43416929.11,2.36,-2.31,-0.9,1.75,qfq,stock_zh_a_hist
2026-03-09,920839,37.64,36.72,37.89,36.27,10789,39624153.43,4.26,-3.42,-1.3,1.66,qfq,stock_zh_a_hist
2026-03-10,920839,36.89,37.14,37.62,36.59,6671,24769917.22,2.81,1.14,0.42,1.03,qfq,stock_zh_a_hist
2026-03-11,920839,37.13,37.04,37.68,36.92,6163,23017241.1,2.05,-0.27,-0.1,0.95,qfq,stock_zh_a_hist
2026-03-12,920839,36.93,35.8,36.95,35.51,9092,32831649.93,3.89,-3.35,-1.24,1.4,qfq,stock_zh_a_hist
2026-03-13,920839,35.8,35.72,36.6,35.43,7071,25540465.58,3.27,-0.22,-0.08,1.09,qfq,stock_zh_a_hist
2026-03-16,920839,36.0,35.41,36.01,35.03,4947,17553800.32,2.74,-0.87,-0.31,0.76,qfq,stock_zh_a_hist
2026-03-17,920839,35.41,35.24,36.0,35.01,5357,18894652.6,2.8,-0.48,-0.17,0.82,qfq,stock_zh_a_hist
2026-03-18,920839,35.24,34.55,35.48,34.02,8903,30635200.81,4.14,-1.96,-0.69,1.37,qfq,stock_zh_a_hist
2026-03-19,920839,34.16,34.03,34.89,33.67,8609,29517276.6,3.53,-1.51,-0.52,1.32,qfq,stock_zh_a_hist
2026-03-20,920839,34.22,33.18,34.62,33.18,5669,19337376.44,4.23,-2.5,-0.85,0.87,qfq,stock_zh_a_hist
2026-03-23,920839,33.0,30.25,33.0,30.12,10566,33047865.25,8.68,-8.83,-2.93,1.62,qfq,stock_zh_a_hist
2026-03-24,920839,30.56,30.9,31.2,29.94,7756,23731464.61,4.17,2.15,0.65,1.19,qfq,stock_zh_a_hist
2026-03-25,920839,31.2,31.1,31.75,30.91,7411,23241128.77,2.72,0.65,0.2,1.14,qfq,stock_zh_a_hist
2026-03-26,920839,31.41,31.34,32.93,31.08,12685,40821774.19,5.95,0.77,0.24,1.95,qfq,stock_zh_a_hist
2026-03-27,920839,31.03,31.87,32.55,30.63,7600,24201015.63,6.13,1.69,0.53,1.17,qfq,stock_zh_a_hist
2026-03-30,920839,31.56,31.02,31.61,30.56,9108,28261172.44,3.29,-2.67,-0.85,1.4,qfq,stock_zh_a_hist
2026-03-31,920839,31.16,32.09,32.99,30.87,13845,44637905.93,6.83,3.45,1.07,2.13,qfq,stock_zh_a_hist
2026-04-01,920839,32.41,32.43,32.81,31.71,10910,35187936.24,3.43,1.06,0.34,1.68,qfq,stock_zh_a_hist
2026-04-02,920839,32.73,32.17,33.29,31.96,8712,28469776.87,4.1,-0.8,-0.26,1.34,qfq,stock_zh_a_hist
2026-04-03,920839,32.17,31.0,32.41,31.0,6656,20952805.51,4.38,-3.64,-1.17,1.02,qfq,stock_zh_a_hist
2026-04-07,920839,31.31,31.69,32.3,31.15,6670,21241603.19,3.71,2.23,0.69,1.03,qfq,stock_zh_a_hist
2026-04-08,920839,32.5,33.6,34.25,32.14,12026,40013790.4,6.66,6.03,1.91,1.85,qfq,stock_zh_a_hist
2026-04-09,920839,33.18,33.84,34.49,33.03,11792,39787643.37,4.35,0.71,0.24,1.81,qfq,stock_zh_a_hist
2026-04-10,920839,33.84,33.9,34.33,33.23,10968,37091819.2,3.25,0.18,0.06,1.69,qfq,stock_zh_a_hist
2026-04-13,920839,33.57,33.08,33.66,33.02,6006,20023346.8,1.89,-2.42,-0.82,0.92,qfq,stock_zh_a_hist
2026-04-14,920839,33.2,33.36,33.84,32.85,5117,16985841.72,2.99,0.85,0.28,0.79,qfq,stock_zh_a_hist
2026-04-15,920839,33.5,32.97,33.67,32.92,4243,14101679.21,2.25,-1.17,-0.39,0.65,qfq,stock_zh_a_hist
2026-04-16,920839,33.43,32.66,33.43,32.51,5443,17871226.12,2.79,-0.94,-0.31,0.84,qfq,stock_zh_a_hist
2026-04-17,920839,32.63,35.54,36.09,32.52,22009,75922204.69,10.93,8.82,2.88,3.38,qfq,stock_zh_a_hist
2026-04-20,920839,35.65,35.65,36.46,34.66,17555,62783629.33,5.06,0.31,0.11,2.7,qfq,stock_zh_a_hist
2026-04-21,920839,35.79,34.96,35.79,34.68,8666,30391932.59,3.11,-1.94,-0.69,1.33,qfq,stock_zh_a_hist
2026-04-22,920839,35.26,35.2,35.89,34.97,6247,22058985.76,2.63,0.69,0.24,0.96,qfq,stock_zh_a_hist
2026-04-23,920839,35.25,34.24,35.37,34.17,7548,26081233.16,3.41,-2.73,-0.96,1.16,qfq,stock_zh_a_hist
2026-04-24,920839,34.05,34.02,34.66,33.88,4448,15194647.43,2.28,-0.64,-0.22,0.68,qfq,stock_zh_a_hist
2026-04-27,920839,33.8,34.51,34.98,33.74,7024,24284929.72,3.64,1.44,0.49,1.08,qfq,stock_zh_a_hist
2026-04-28,920839,34.14,32.28,34.14,32.05,12189,40043679.77,6.06,-6.46,-2.23,1.87,qfq,stock_zh_a_hist
2026-04-29,920839,32.6,31.27,32.6,31.26,13625,43184536.7,4.15,-3.13,-1.01,2.09,qfq,stock_zh_a_hist
2026-04-30,920839,31.29,31.38,31.85,31.18,5093,16061010.03,2.14,0.35,0.11,0.78,qfq,stock_zh_a_hist
2026-05-06,920839,31.38,31.79,31.96,31.38,5772,18297046.45,1.85,1.31,0.41,0.89,qfq,stock_zh_a_hist
2026-05-07,920839,31.97,32.74,33.19,31.74,12405,40379640.07,4.56,2.99,0.95,1.91,qfq,stock_zh_a_hist
2026-05-08,920839,32.42,33.8,34.71,32.27,14369,48411522.93,7.45,3.24,1.06,2.21,qfq,stock_zh_a_hist
2026-05-11,920839,33.62,33.01,33.69,32.74,10427,34497173.81,2.81,-2.34,-0.79,1.6,qfq,stock_zh_a_hist
2026-05-12,920839,33.01,32.57,33.67,32.41,7856,25965261.96,3.82,-1.33,-0.44,1.21,qfq,stock_zh_a_hist
2026-05-13,920839,32.47,32.95,33.05,32.2,6555,21436418.35,2.61,1.17,0.38,1.01,qfq,stock_zh_a_hist
2026-05-14,920839,33.1,31.74,33.1,31.7,7598,24413910.72,4.25,-3.67,-1.21,1.17,qfq,stock_zh_a_hist
2026-05-15,920839,31.72,32.28,33.3,31.18,10993,35580188.11,6.68,1.7,0.54,1.69,qfq,stock_zh_a_hist
2026-05-18,920839,32.24,31.34,32.24,31.06,7705,24208139.54,3.66,-2.91,-0.94,1.18,qfq,stock_zh_a_hist
2026-05-19,920839,31.3,31.68,32.2,31.2,5548,17607263.86,3.19,1.08,0.34,0.85,qfq,stock_zh_a_hist
2026-05-20,920839,31.45,30.6,31.98,30.35,7818,24097129.38,5.15,-3.41,-1.08,1.2,qfq,stock_zh_a_hist
2026-05-21,920839,30.9,30.03,31.3,30.03,5822,17941397.69,4.15,-1.86,-0.57,0.9,qfq,stock_zh_a_hist
2026-05-22,920839,30.12,29.84,30.33,29.7,5541,16613592.06,2.1,-0.63,-0.19,0.85,qfq,stock_zh_a_hist
2026-05-25,920839,29.87,29.76,30.41,28.91,7461,22084455.32,5.03,-0.27,-0.08,1.15,qfq,stock_zh_a_hist
2026-05-26,920839,29.71,28.88,29.71,28.33,6417,18545619.55,4.64,-2.96,-0.88,0.99,qfq,stock_zh_a_hist
2026-05-27,920839,28.88,27.4,29.25,27.3,7827,21826501.84,6.75,-5.12,-1.48,1.2,qfq,stock_zh_a_hist
2026-05-28,920839,27.67,28.18,28.31,27.08,6005,16633884.48,4.49,2.85,0.78,0.92,qfq,stock_zh_a_hist
2026-05-29,920839,28.18,27.29,28.66,27.21,6639,18523592.69,5.15,-3.16,-0.89,1.02,qfq,stock_zh_a_hist
