date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-05,600790,3.84,3.84,3.87,3.82,92951,35718212.0,1.32,1.05,0.04,0.63,qfq,stock_zh_a_hist
2026-03-06,600790,3.82,3.9,3.91,3.82,95711,37142645.0,2.34,1.56,0.06,0.65,qfq,stock_zh_a_hist
2026-03-09,600790,3.89,3.87,3.9,3.84,126154,48742439.0,1.54,-0.77,-0.03,0.86,qfq,stock_zh_a_hist
2026-03-10,600790,3.88,3.86,3.9,3.85,90544,35023631.0,1.29,-0.26,-0.01,0.62,qfq,stock_zh_a_hist
2026-03-11,600790,3.87,3.89,3.9,3.85,117934,45711222.0,1.3,0.78,0.03,0.8,qfq,stock_zh_a_hist
2026-03-12,600790,3.88,3.9,3.94,3.87,88961,34799768.0,1.8,0.26,0.01,0.61,qfq,stock_zh_a_hist
2026-03-13,600790,3.89,3.9,3.96,3.88,98973,38858456.0,2.05,0.0,0.0,0.68,qfq,stock_zh_a_hist
2026-03-16,600790,3.89,3.86,3.94,3.84,138211,53523179.0,2.56,-1.03,-0.04,0.94,qfq,stock_zh_a_hist
2026-03-17,600790,3.87,3.85,3.92,3.84,123586,47948857.0,2.07,-0.26,-0.01,0.84,qfq,stock_zh_a_hist
2026-03-18,600790,3.85,3.82,3.86,3.79,167876,64053158.0,1.82,-0.78,-0.03,1.15,qfq,stock_zh_a_hist
2026-03-19,600790,3.8,3.75,3.83,3.74,126541,47802429.0,2.36,-1.83,-0.07,0.86,qfq,stock_zh_a_hist
2026-03-20,600790,3.77,3.73,3.81,3.72,110206,41503938.0,2.4,-0.53,-0.02,0.75,qfq,stock_zh_a_hist
2026-03-23,600790,3.72,3.49,3.73,3.48,171856,62151934.0,6.7,-6.43,-0.24,1.17,qfq,stock_zh_a_hist
2026-03-24,600790,3.53,3.57,3.58,3.5,105522,37264463.0,2.29,2.29,0.08,0.72,qfq,stock_zh_a_hist
2026-03-25,600790,3.59,3.69,3.7,3.57,115359,41974188.0,3.64,3.36,0.12,0.79,qfq,stock_zh_a_hist
2026-03-26,600790,3.67,3.68,3.72,3.66,90498,33424020.0,1.63,-0.27,-0.01,0.62,qfq,stock_zh_a_hist
2026-03-27,600790,3.66,3.69,3.7,3.63,76654,28147537.0,1.9,0.27,0.01,0.52,qfq,stock_zh_a_hist
2026-03-30,600790,3.65,3.73,3.74,3.63,89685,33153063.0,2.98,1.08,0.04,0.61,qfq,stock_zh_a_hist
2026-03-31,600790,3.78,3.75,3.9,3.74,111488,42455354.0,4.29,0.54,0.02,0.76,qfq,stock_zh_a_hist
2026-04-01,600790,3.78,3.82,3.89,3.75,118092,45125152.0,3.73,1.87,0.07,0.81,qfq,stock_zh_a_hist
2026-04-02,600790,3.83,3.79,3.84,3.78,61135,23242710.0,1.57,-0.79,-0.03,0.42,qfq,stock_zh_a_hist
2026-04-03,600790,3.79,3.69,3.8,3.68,65612,24390416.0,3.17,-2.64,-0.1,0.45,qfq,stock_zh_a_hist
2026-04-07,600790,3.69,3.72,3.73,3.66,48733,18030016.0,1.9,0.81,0.03,0.33,qfq,stock_zh_a_hist
2026-04-08,600790,3.76,3.79,3.79,3.74,74561,28114115.0,1.34,1.88,0.07,0.51,qfq,stock_zh_a_hist
2026-04-09,600790,3.77,3.73,3.79,3.72,47482,17816501.0,1.85,-1.58,-0.06,0.32,qfq,stock_zh_a_hist
2026-04-10,600790,3.74,3.74,3.77,3.73,43304,16226690.0,1.07,0.27,0.01,0.3,qfq,stock_zh_a_hist
2026-04-13,600790,3.74,3.7,3.74,3.69,54766,20317554.0,1.34,-1.07,-0.04,0.37,qfq,stock_zh_a_hist
2026-04-14,600790,3.72,3.7,3.73,3.66,93747,34561405.0,1.89,0.0,0.0,0.64,qfq,stock_zh_a_hist
2026-04-15,600790,3.72,3.68,3.72,3.67,49946,18446320.0,1.35,-0.54,-0.02,0.34,qfq,stock_zh_a_hist
2026-04-16,600790,3.69,3.7,3.71,3.67,55477,20494055.0,1.09,0.54,0.02,0.38,qfq,stock_zh_a_hist
2026-04-17,600790,3.7,3.66,3.7,3.64,73516,26945386.0,1.62,-1.08,-0.04,0.5,qfq,stock_zh_a_hist
2026-04-20,600790,3.65,3.72,3.74,3.65,79235,29353050.0,2.46,1.64,0.06,0.54,qfq,stock_zh_a_hist
2026-04-21,600790,3.72,3.75,3.77,3.71,67825,25342009.0,1.61,0.81,0.03,0.46,qfq,stock_zh_a_hist
2026-04-22,600790,3.75,3.73,3.75,3.72,41170,15381592.0,0.8,-0.53,-0.02,0.28,qfq,stock_zh_a_hist
2026-04-23,600790,3.73,3.78,3.88,3.73,172193,65591763.0,4.02,1.34,0.05,1.17,qfq,stock_zh_a_hist
2026-04-24,600790,3.76,3.79,3.81,3.74,124653,47108774.0,1.85,0.26,0.01,0.85,qfq,stock_zh_a_hist
2026-04-27,600790,3.79,3.95,3.96,3.79,199124,77593457.0,4.49,4.22,0.16,1.36,qfq,stock_zh_a_hist
2026-04-28,600790,3.93,4.01,4.02,3.92,211046,84001849.0,2.53,1.52,0.06,1.44,qfq,stock_zh_a_hist
2026-04-29,600790,4.02,4.11,4.15,3.89,515757,208396963.0,6.48,2.49,0.1,3.52,qfq,stock_zh_a_hist
2026-04-30,600790,4.11,4.2,4.29,4.08,511457,214918438.0,5.11,2.19,0.09,3.49,qfq,stock_zh_a_hist
2026-05-06,600790,4.21,4.62,4.62,4.18,606037,271990103.0,10.48,10.0,0.42,4.13,qfq,stock_zh_a_hist
2026-05-07,600790,4.54,4.69,4.79,4.45,1008097,469991419.0,7.36,1.52,0.07,6.88,qfq,stock_zh_a_hist
2026-05-08,600790,4.69,4.94,5.02,4.65,880236,429357706.0,7.89,5.33,0.25,6.01,qfq,stock_zh_a_hist
2026-05-11,600790,4.87,4.73,4.9,4.69,625889,297797076.0,4.25,-4.25,-0.21,4.27,qfq,stock_zh_a_hist
2026-05-12,600790,4.7,4.65,4.75,4.55,509705,236216292.0,4.23,-1.69,-0.08,3.48,qfq,stock_zh_a_hist
2026-05-13,600790,4.62,4.57,4.65,4.51,370029,168655374.0,3.01,-1.72,-0.08,2.52,qfq,stock_zh_a_hist
2026-05-14,600790,4.56,4.42,4.58,4.41,314194,140400613.0,3.72,-3.28,-0.15,2.14,qfq,stock_zh_a_hist
2026-05-15,600790,4.42,4.38,4.47,4.34,268391,118061866.0,2.94,-0.9,-0.04,1.83,qfq,stock_zh_a_hist
2026-05-18,600790,4.35,4.25,4.36,4.19,310737,131694357.0,3.88,-2.97,-0.13,2.12,qfq,stock_zh_a_hist
2026-05-19,600790,4.25,4.4,4.43,4.25,372611,161736394.0,4.24,3.53,0.15,2.54,qfq,stock_zh_a_hist
2026-05-20,600790,4.38,4.31,4.38,4.27,184193,79286782.0,2.5,-2.05,-0.09,1.26,qfq,stock_zh_a_hist
2026-05-21,600790,4.32,4.01,4.34,4.01,516483,213613242.0,7.66,-6.96,-0.3,3.52,qfq,stock_zh_a_hist
2026-05-22,600790,4.02,4.23,4.3,4.02,463996,193908908.0,6.98,5.49,0.22,3.17,qfq,stock_zh_a_hist
2026-05-25,600790,4.21,4.27,4.28,4.16,251503,106068644.0,2.84,0.95,0.04,1.72,qfq,stock_zh_a_hist
2026-05-26,600790,4.25,4.12,4.26,4.05,341070,140607093.0,4.92,-3.51,-0.15,2.33,qfq,stock_zh_a_hist
2026-05-27,600790,4.13,4.09,4.19,4.06,199541,81972036.0,3.16,-0.73,-0.03,1.36,qfq,stock_zh_a_hist
2026-05-28,600790,4.08,4.08,4.15,4.03,171389,70045675.0,2.93,-0.24,-0.01,1.17,qfq,stock_zh_a_hist
2026-05-29,600790,4.07,4.08,4.17,4.06,234225,96287293.0,2.7,0.0,0.0,1.6,qfq,stock_zh_a_hist
