date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300629,24.35,23.45,24.5,23.14,35435615.0,835945464.0,,,,0.1634569894095778,qfq,stock_zh_a_daily(sina)
2026-01-06,300629,23.22,23.19,23.37,22.83,22314463.0,517646881.0,,,,0.10293189330201877,qfq,stock_zh_a_daily(sina)
2026-01-07,300629,22.91,23.3,23.55,22.69,24729364.0,575414760.0,,,,0.11407132032147868,qfq,stock_zh_a_daily(sina)
2026-01-08,300629,23.01,26.37,27.7,22.92,64999017.0,1669205157.0,,,,0.2998267035411116,qfq,stock_zh_a_daily(sina)
2026-01-09,300629,26.59,28.69,28.75,25.5,65812754.0,1797743788.0,,,,0.30358030003410835,qfq,stock_zh_a_daily(sina)
2026-01-12,300629,29.78,33.14,34.24,29.04,56416634.0,1818360724.0,,,,0.2602379878622687,qfq,stock_zh_a_daily(sina)
2026-01-13,300629,31.79,29.78,32.47,28.69,50521193.0,1518111682.0,,,,0.23304356673815982,qfq,stock_zh_a_daily(sina)
2026-01-14,300629,29.01,30.98,34.03,29.01,57952380.0,1843790755.0,,,,0.26732205900532074,qfq,stock_zh_a_daily(sina)
2026-01-15,300629,30.22,28.1,30.46,27.57,50221445.0,1449730335.0,,,,0.23166089267813456,qfq,stock_zh_a_daily(sina)
2026-01-16,300629,28.61,27.4,29.21,27.26,26255526.0,734010879.0,,,,0.12111118250169765,qfq,stock_zh_a_daily(sina)
2026-01-19,300629,26.8,26.73,27.44,26.56,20235069.0,547770845.0,,,,0.0933400890385302,qfq,stock_zh_a_daily(sina)
2026-01-20,300629,26.79,25.52,26.97,25.17,23850479.0,616286986.0,,,,0.1100172098979052,qfq,stock_zh_a_daily(sina)
2026-01-21,300629,25.27,25.07,25.6,25.0,14204702.0,360185684.0,,,,0.06552328284355186,qfq,stock_zh_a_daily(sina)
2026-01-22,300629,24.95,26.01,26.85,24.83,30547484.0,799336644.0,,,,0.14090907604333233,qfq,stock_zh_a_daily(sina)
2026-01-23,300629,26.02,26.91,27.34,25.93,33753737.0,908024668.0,,,,0.15569884229024034,qfq,stock_zh_a_daily(sina)
2026-01-26,300629,27.35,26.02,28.19,25.71,28929243.0,773007716.0,,,,0.13344447293148723,qfq,stock_zh_a_daily(sina)
2026-01-27,300629,25.72,25.73,26.12,24.97,16099703.0,412748319.0,,,,0.07426452123854344,qfq,stock_zh_a_daily(sina)
2026-01-28,300629,25.67,25.01,26.05,24.8,14871099.0,376192837.0,,,,0.06859723111202623,qfq,stock_zh_a_daily(sina)
2026-01-29,300629,24.73,24.95,25.99,24.46,15681743.0,399064527.0,,,,0.0723365602508866,qfq,stock_zh_a_daily(sina)
2026-01-30,300629,24.7,24.5,24.89,23.74,15641089.0,380244871.0,,,,0.07214903195633161,qfq,stock_zh_a_daily(sina)
2026-02-02,300629,24.86,24.84,25.88,24.73,15506025.0,393741258.0,,,,0.07152601032068016,qfq,stock_zh_a_daily(sina)
2026-02-03,300629,25.44,25.67,25.77,24.7,14610768.0,372050371.0,,,,0.06739637932745907,qfq,stock_zh_a_daily(sina)
2026-02-04,300629,25.5,25.94,26.75,25.09,21219083.0,553655523.0,,,,0.09787913728072598,qfq,stock_zh_a_daily(sina)
