date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300879,29.6,29.85,29.94,29.3,4447557.0,131827571.0,,,,0.02212401798973248,qfq,stock_zh_a_daily(sina)
2026-01-06,300879,29.81,29.97,30.16,29.71,4027075.0,120480284.0,,,,0.02003236377768782,qfq,stock_zh_a_daily(sina)
2026-01-07,300879,29.96,29.36,29.96,29.27,4164898.0,123040345.0,,,,0.020717953311762124,qfq,stock_zh_a_daily(sina)
2026-01-08,300879,29.18,29.52,29.74,29.18,3116053.0,92121049.0,,,,0.015500557413645257,qfq,stock_zh_a_daily(sina)
2026-01-09,300879,29.42,29.83,30.0,29.42,3774330.0,112226389.0,,,,0.01877510390967153,qfq,stock_zh_a_daily(sina)
2026-01-12,300879,29.85,30.52,30.52,29.85,5932693.0,179767907.0,,,,0.02951170871099796,qfq,stock_zh_a_daily(sina)
2026-01-13,300879,30.52,30.72,31.32,30.15,7802583.0,239627772.0,,,,0.03881332755451607,qfq,stock_zh_a_daily(sina)
2026-01-14,300879,30.62,30.41,31.24,30.28,7410401.0,228408851.0,,,,0.03686244943800193,qfq,stock_zh_a_daily(sina)
2026-01-15,300879,30.4,29.95,30.52,29.64,4316029.0,129281301.0,,,,0.021469742431678127,qfq,stock_zh_a_daily(sina)
2026-01-16,300879,30.29,30.15,30.39,29.73,3919949.0,117983996.0,,,,0.019499474024691273,qfq,stock_zh_a_daily(sina)
2026-01-19,300879,30.13,30.46,30.59,29.86,3336574.0,101150399.0,,,,0.016597521560729554,qfq,stock_zh_a_daily(sina)
2026-01-20,300879,30.5,30.0,31.1,29.81,4560511.0,138668213.0,,,,0.02268589866445171,qfq,stock_zh_a_daily(sina)
2026-01-21,300879,29.76,30.41,30.8,29.63,3827451.0,116288958.0,,,,0.019039350092380954,qfq,stock_zh_a_daily(sina)
2026-01-22,300879,30.5,30.19,30.64,30.11,2819351.0,85536853.0,,,,0.014024636950885678,qfq,stock_zh_a_daily(sina)
2026-01-23,300879,30.14,30.58,30.65,30.14,3679356.0,112124886.0,,,,0.018302663312607378,qfq,stock_zh_a_daily(sina)
2026-01-26,300879,30.61,29.61,30.98,29.43,5147688.0,154253213.0,,,,0.025606763874533818,qfq,stock_zh_a_daily(sina)
2026-01-27,300879,29.6,28.92,29.62,28.04,4538521.0,130016148.0,,,,0.022576511161246194,qfq,stock_zh_a_daily(sina)
2026-01-28,300879,28.91,28.33,29.04,28.2,3425484.0,97497062.0,,,,0.01703979727287155,qfq,stock_zh_a_daily(sina)
2026-01-29,300879,28.19,27.95,28.54,27.76,2878605.0,80867791.0,,,,0.014319391253520497,qfq,stock_zh_a_daily(sina)
2026-01-30,300879,28.01,28.11,28.19,27.66,2039500.0,57094829.0,,,,0.010145330276837236,qfq,stock_zh_a_daily(sina)
