date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-26,002208,15.69,15.43,15.96,15.26,469310,727981946.4,4.48,-1.34,-0.21,5.84,qfq,stock_zh_a_hist
2026-02-27,002208,15.6,15.56,15.72,15.25,327623,507855282.76,3.05,0.84,0.13,4.08,qfq,stock_zh_a_hist
2026-03-02,002208,15.25,15.35,15.66,15.15,355055,544877302.86,3.28,-1.35,-0.21,4.42,qfq,stock_zh_a_hist
2026-03-03,002208,15.35,14.71,15.78,14.7,422886,639638994.01,7.04,-4.17,-0.64,5.27,qfq,stock_zh_a_hist
2026-03-04,002208,14.7,14.97,15.28,14.7,321539,482670927.42,3.94,1.77,0.26,4.0,qfq,stock_zh_a_hist
2026-03-05,002208,15.5,15.05,15.56,14.88,338231,513442778.5,4.54,0.53,0.08,4.21,qfq,stock_zh_a_hist
2026-03-06,002208,15.2,15.82,16.19,15.11,627587,991407759.9,7.18,5.12,0.77,7.81,qfq,stock_zh_a_hist
2026-03-09,002208,15.1,15.87,16.65,14.43,708936,1103458569.33,14.03,0.32,0.05,8.83,qfq,stock_zh_a_hist
2026-03-10,002208,16.1,15.97,16.44,15.86,479882,771673268.4,3.65,0.63,0.1,5.98,qfq,stock_zh_a_hist
2026-03-11,002208,16.01,16.18,16.34,15.86,468837,755767722.0,3.01,1.31,0.21,5.84,qfq,stock_zh_a_hist
2026-03-12,002208,16.4,15.88,16.4,15.66,389812,620324685.25,4.57,-1.85,-0.3,4.85,qfq,stock_zh_a_hist
2026-03-13,002208,15.8,15.54,16.35,15.52,491013,780566909.61,5.23,-2.14,-0.34,6.11,qfq,stock_zh_a_hist
2026-03-16,002208,15.3,15.8,16.1,15.14,499413,783815818.8,6.18,1.67,0.26,6.22,qfq,stock_zh_a_hist
2026-03-17,002208,15.72,15.6,16.58,15.55,574628,920844141.9,6.52,-1.27,-0.2,7.16,qfq,stock_zh_a_hist
2026-03-18,002208,15.85,16.08,16.19,15.29,589250,934637635.42,5.77,3.08,0.48,7.34,qfq,stock_zh_a_hist
2026-03-19,002208,15.7,15.46,15.95,15.15,500127,776224709.9,4.98,-3.86,-0.62,6.23,qfq,stock_zh_a_hist
2026-03-20,002208,15.6,13.91,15.7,13.91,670236,972656014.93,11.58,-10.03,-1.55,8.35,qfq,stock_zh_a_hist
2026-03-23,002208,13.0,12.52,13.3,12.52,455817,586021062.18,5.61,-9.99,-1.39,5.68,qfq,stock_zh_a_hist
2026-03-24,002208,12.65,12.9,12.95,12.25,400702,505305041.57,5.59,3.04,0.38,4.99,qfq,stock_zh_a_hist
2026-03-25,002208,12.92,13.02,13.28,12.83,384125,501689841.58,3.49,0.93,0.12,4.78,qfq,stock_zh_a_hist
2026-03-26,002208,12.86,12.47,12.87,12.41,304845,384627029.07,3.53,-4.22,-0.55,3.8,qfq,stock_zh_a_hist
2026-03-27,002208,12.13,12.59,12.69,12.05,255904,317960148.98,5.13,0.96,0.12,3.19,qfq,stock_zh_a_hist
2026-03-30,002208,12.29,12.35,12.4,12.09,236298,289891355.26,2.46,-1.91,-0.24,2.94,qfq,stock_zh_a_hist
2026-03-31,002208,12.3,12.12,12.94,11.62,564065,689833270.8,10.69,-1.86,-0.23,7.02,qfq,stock_zh_a_hist
2026-04-01,002208,12.35,11.9,12.45,11.79,387401,465214484.0,5.45,-1.82,-0.22,4.82,qfq,stock_zh_a_hist
2026-04-02,002208,12.01,11.5,12.03,11.46,274806,321299798.7,4.79,-3.36,-0.4,3.42,qfq,stock_zh_a_hist
2026-04-03,002208,11.55,11.38,11.59,11.11,257256,291719750.12,4.17,-1.04,-0.12,3.2,qfq,stock_zh_a_hist
2026-04-07,002208,11.35,11.19,11.45,11.15,176086,198341452.2,2.64,-1.67,-0.19,2.19,qfq,stock_zh_a_hist
2026-04-08,002208,11.48,11.91,11.96,11.32,335392,395832646.8,5.72,6.43,0.72,4.18,qfq,stock_zh_a_hist
2026-04-09,002208,11.87,11.9,12.07,11.6,243002,287466525.0,3.95,-0.08,-0.01,3.03,qfq,stock_zh_a_hist
2026-04-10,002208,12.15,11.98,12.27,11.98,217979,263875012.0,2.44,0.67,0.08,2.71,qfq,stock_zh_a_hist
2026-04-13,002208,11.9,12.07,12.1,11.83,174463,209232777.0,2.25,0.75,0.09,2.17,qfq,stock_zh_a_hist
2026-04-14,002208,12.3,12.54,13.07,12.13,454846,567410384.98,7.79,3.89,0.47,5.66,qfq,stock_zh_a_hist
2026-04-15,002208,12.4,12.27,12.68,12.22,273819,339593099.0,3.67,-2.15,-0.27,3.41,qfq,stock_zh_a_hist
2026-04-16,002208,12.2,12.36,12.48,12.1,232956,286728213.48,3.1,0.73,0.09,2.9,qfq,stock_zh_a_hist
2026-04-17,002208,12.48,12.71,12.92,12.28,435803,549200598.66,5.18,2.83,0.35,5.43,qfq,stock_zh_a_hist
2026-04-20,002208,12.5,12.38,12.64,12.34,310246,386686053.0,2.36,-2.6,-0.33,3.86,qfq,stock_zh_a_hist
2026-04-21,002208,12.5,12.7,12.78,12.2,325186,408414391.91,4.68,2.58,0.32,4.05,qfq,stock_zh_a_hist
2026-04-22,002208,12.68,12.93,12.98,12.56,246583,316367524.76,3.31,1.81,0.23,3.07,qfq,stock_zh_a_hist
2026-04-23,002208,12.95,12.51,12.99,12.46,228053,286915055.58,4.1,-3.25,-0.42,2.84,qfq,stock_zh_a_hist
2026-04-24,002208,12.5,12.57,12.74,12.39,197272,248261077.05,2.8,0.48,0.06,2.46,qfq,stock_zh_a_hist
2026-04-27,002208,12.54,12.61,12.74,12.31,158559,198945798.0,3.42,0.32,0.04,1.97,qfq,stock_zh_a_hist
2026-04-28,002208,12.72,12.79,13.08,12.65,266730,343200564.06,3.41,1.43,0.18,3.32,qfq,stock_zh_a_hist
2026-04-29,002208,12.66,12.98,13.04,12.6,232446,301051046.77,3.44,1.49,0.19,2.89,qfq,stock_zh_a_hist
2026-04-30,002208,13.03,13.74,14.26,12.85,622807,840105796.87,10.86,5.86,0.76,7.76,qfq,stock_zh_a_hist
2026-05-06,002208,13.74,13.92,14.2,13.5,550115,767687512.02,5.09,1.31,0.18,6.85,qfq,stock_zh_a_hist
2026-05-07,002208,13.93,14.64,14.97,13.89,544494,789939256.78,7.76,5.17,0.72,6.78,qfq,stock_zh_a_hist
2026-05-08,002208,14.38,14.13,14.47,14.08,346912,493242200.4,2.66,-3.48,-0.51,4.32,qfq,stock_zh_a_hist
2026-05-11,002208,14.42,14.87,15.54,14.42,752878,1135214711.36,7.93,5.24,0.74,9.37,qfq,stock_zh_a_hist
2026-05-12,002208,15.33,16.36,16.36,14.73,865697,1349020965.16,10.96,10.02,1.49,10.78,qfq,stock_zh_a_hist
2026-05-13,002208,16.36,18.0,18.0,16.36,989958,1729613700.04,10.02,10.02,1.64,12.33,qfq,stock_zh_a_hist
2026-05-14,002208,19.01,19.8,19.8,18.8,966667,1888266180.54,5.56,10.0,1.8,12.04,qfq,stock_zh_a_hist
2026-05-15,002208,19.61,20.76,21.75,18.71,1605125,3244473547.96,15.35,4.85,0.96,19.99,qfq,stock_zh_a_hist
2026-05-18,002208,22.84,22.84,22.84,22.84,62938,143750871.64,0.0,10.02,2.08,0.78,qfq,stock_zh_a_hist
2026-05-19,002208,23.5,25.12,25.12,23.2,1898122,4659489087.3,8.41,9.98,2.28,23.64,qfq,stock_zh_a_hist
2026-05-20,002208,24.03,25.88,26.36,23.59,1796060,4502729094.91,11.03,3.03,0.76,22.36,qfq,stock_zh_a_hist
2026-05-21,002208,25.5,23.29,25.9,23.29,1354468,3273717079.48,10.09,-10.01,-2.59,16.87,qfq,stock_zh_a_hist
2026-05-22,002208,22.44,21.67,23.65,21.03,1738085,3832062314.81,11.25,-6.96,-1.62,21.64,qfq,stock_zh_a_hist
2026-05-25,002208,21.35,20.2,21.43,19.68,1412530,2859518585.26,8.08,-6.78,-1.47,17.59,qfq,stock_zh_a_hist
2026-05-26,002208,19.47,18.9,19.65,18.56,1094209,2077627535.71,5.4,-6.44,-1.3,13.63,qfq,stock_zh_a_hist
2026-05-27,002208,19.01,18.4,19.57,18.16,930943,1750531112.38,7.46,-2.65,-0.5,11.59,qfq,stock_zh_a_hist
2026-05-28,002208,18.44,17.8,19.13,17.43,936132,1685593093.8,9.24,-3.26,-0.6,11.66,qfq,stock_zh_a_hist
2026-05-29,002208,17.41,17.06,17.98,16.93,766415,1332188351.98,5.9,-4.16,-0.74,9.54,qfq,stock_zh_a_hist
