date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-02,000925,8.23,8.16,8.36,8.13,305985,252215541.0,2.72,-3.55,-0.3,4.54,qfq,stock_zh_a_hist
2026-02-03,000925,8.23,8.44,8.45,8.21,221042,184782424.39,2.94,3.43,0.28,3.28,qfq,stock_zh_a_hist
2026-02-04,000925,8.45,8.38,8.5,8.28,185553,155578782.6,2.61,-0.71,-0.06,2.76,qfq,stock_zh_a_hist
2026-02-05,000925,8.32,8.23,8.42,8.23,148909,123604500.6,2.27,-1.79,-0.15,2.21,qfq,stock_zh_a_hist
2026-02-06,000925,8.19,8.25,8.33,8.16,138818,114735197.85,2.07,0.24,0.02,2.06,qfq,stock_zh_a_hist
2026-02-09,000925,8.32,8.37,8.4,8.31,132350,110778389.56,1.09,1.45,0.12,1.97,qfq,stock_zh_a_hist
2026-02-10,000925,8.36,8.39,8.5,8.31,144069,121033039.6,2.27,0.24,0.02,2.14,qfq,stock_zh_a_hist
2026-02-11,000925,8.43,8.36,8.5,8.35,152281,128288441.0,1.79,-0.36,-0.03,2.26,qfq,stock_zh_a_hist
2026-02-12,000925,8.35,8.3,8.37,8.23,157605,131088119.94,1.67,-0.72,-0.06,2.34,qfq,stock_zh_a_hist
2026-02-13,000925,8.34,8.3,8.44,8.28,161575,135241418.79,1.93,0.0,0.0,2.4,qfq,stock_zh_a_hist
2026-02-24,000925,8.38,8.42,8.45,8.34,139539,117292942.23,1.33,1.45,0.12,2.07,qfq,stock_zh_a_hist
2026-02-25,000925,8.42,8.54,8.69,8.42,227361,194842901.77,3.21,1.43,0.12,3.38,qfq,stock_zh_a_hist
2026-02-26,000925,8.52,8.5,8.54,8.43,153741,130323621.8,1.29,-0.47,-0.04,2.28,qfq,stock_zh_a_hist
2026-02-27,000925,8.47,8.56,8.58,8.42,132629,113038838.24,1.88,0.71,0.06,1.97,qfq,stock_zh_a_hist
2026-03-02,000925,8.41,8.17,8.44,8.1,298783,245542765.0,3.97,-4.56,-0.39,4.44,qfq,stock_zh_a_hist
2026-03-03,000925,8.16,7.72,8.19,7.68,275203,217802385.64,6.24,-5.51,-0.45,4.09,qfq,stock_zh_a_hist
2026-03-04,000925,7.61,7.76,7.79,7.61,146662,113352212.91,2.33,0.52,0.04,2.18,qfq,stock_zh_a_hist
2026-03-05,000925,7.87,7.92,8.0,7.87,144644,114783719.09,1.68,2.06,0.16,2.15,qfq,stock_zh_a_hist
2026-03-06,000925,7.9,8.02,8.08,7.85,102438,82091029.39,2.9,1.26,0.1,1.52,qfq,stock_zh_a_hist
2026-03-09,000925,7.91,8.04,8.07,7.81,139722,110669000.8,3.24,0.25,0.02,2.08,qfq,stock_zh_a_hist
2026-03-10,000925,8.07,8.23,8.28,8.07,132962,108953703.18,2.61,2.36,0.19,1.97,qfq,stock_zh_a_hist
2026-03-11,000925,8.22,8.12,8.25,8.08,103121,84000664.8,2.07,-1.34,-0.11,1.53,qfq,stock_zh_a_hist
2026-03-12,000925,8.1,7.92,8.1,7.91,113732,90799742.0,2.34,-2.46,-0.2,1.69,qfq,stock_zh_a_hist
2026-03-13,000925,7.92,7.83,7.96,7.8,102428,80777029.6,2.02,-1.14,-0.09,1.52,qfq,stock_zh_a_hist
2026-03-16,000925,7.81,7.85,7.87,7.76,91619,71676237.12,1.4,0.26,0.02,1.36,qfq,stock_zh_a_hist
2026-03-17,000925,7.88,7.61,7.9,7.59,132508,102429419.4,3.95,-3.06,-0.24,1.97,qfq,stock_zh_a_hist
2026-03-18,000925,7.61,7.75,7.75,7.57,103952,79706747.8,2.37,1.84,0.14,1.54,qfq,stock_zh_a_hist
2026-03-19,000925,7.65,7.55,7.7,7.5,122241,92832572.0,2.58,-2.58,-0.2,1.82,qfq,stock_zh_a_hist
2026-03-20,000925,7.56,7.28,7.62,7.27,158110,117234951.8,4.64,-3.58,-0.27,2.35,qfq,stock_zh_a_hist
2026-03-23,000925,7.15,6.88,7.18,6.78,190337,133036743.2,5.49,-5.49,-0.4,2.83,qfq,stock_zh_a_hist
2026-03-24,000925,7.02,7.08,7.08,6.86,149278,104124360.0,3.2,2.91,0.2,2.22,qfq,stock_zh_a_hist
2026-03-25,000925,7.09,7.28,7.34,7.09,146212,105931234.49,3.53,2.82,0.2,2.17,qfq,stock_zh_a_hist
2026-03-26,000925,7.28,7.13,7.33,7.09,103433,74267129.0,3.3,-2.06,-0.15,1.54,qfq,stock_zh_a_hist
2026-03-27,000925,7.06,7.17,7.21,7.03,85723,61360831.6,2.52,0.56,0.04,1.27,qfq,stock_zh_a_hist
2026-03-30,000925,7.07,7.22,7.24,7.0,105005,74955149.64,3.35,0.7,0.05,1.56,qfq,stock_zh_a_hist
2026-03-31,000925,7.25,7.3,7.51,7.23,264525,194970900.93,3.88,1.11,0.08,3.93,qfq,stock_zh_a_hist
2026-04-01,000925,7.38,7.19,7.43,7.11,248023,178171068.05,4.38,-1.51,-0.11,3.68,qfq,stock_zh_a_hist
2026-04-02,000925,7.13,7.05,7.19,6.99,150588,106586712.29,2.78,-1.95,-0.14,2.24,qfq,stock_zh_a_hist
2026-04-03,000925,7.05,6.87,7.08,6.84,105910,73172700.0,3.4,-2.55,-0.18,1.57,qfq,stock_zh_a_hist
2026-04-07,000925,6.87,6.96,7.0,6.83,75777,52572942.0,2.47,1.31,0.09,1.13,qfq,stock_zh_a_hist
2026-04-08,000925,7.1,7.24,7.24,7.07,131015,93911820.26,2.44,4.02,0.28,1.95,qfq,stock_zh_a_hist
2026-04-09,000925,7.18,7.03,7.2,7.02,106647,75521375.96,2.49,-2.9,-0.21,1.58,qfq,stock_zh_a_hist
2026-04-10,000925,7.1,7.18,7.23,7.1,129201,92778941.0,1.85,2.13,0.15,1.92,qfq,stock_zh_a_hist
2026-04-13,000925,7.12,7.16,7.21,7.11,81272,58098517.64,1.39,-0.28,-0.02,1.21,qfq,stock_zh_a_hist
2026-04-14,000925,7.21,7.18,7.25,7.09,93969,67281119.8,2.23,0.28,0.02,1.4,qfq,stock_zh_a_hist
2026-04-15,000925,7.24,7.15,7.25,7.13,94714,68003199.0,1.67,-0.42,-0.03,1.41,qfq,stock_zh_a_hist
2026-04-16,000925,7.18,7.35,7.41,7.13,172672,125784000.76,3.92,2.8,0.2,2.56,qfq,stock_zh_a_hist
2026-04-17,000925,7.34,7.36,7.48,7.24,143856,105591089.0,3.27,0.14,0.01,2.14,qfq,stock_zh_a_hist
2026-04-20,000925,7.43,7.5,7.55,7.38,139187,104327140.56,2.31,1.9,0.14,2.07,qfq,stock_zh_a_hist
2026-04-21,000925,7.52,7.42,7.61,7.36,112185,83405359.51,3.33,-1.07,-0.08,1.67,qfq,stock_zh_a_hist
2026-04-22,000925,7.4,7.6,7.69,7.33,202645,152118627.2,4.85,2.43,0.18,3.01,qfq,stock_zh_a_hist
2026-04-23,000925,7.92,8.36,8.36,7.78,987208,811260080.91,7.63,10.0,0.76,14.66,qfq,stock_zh_a_hist
2026-04-24,000925,9.09,9.2,9.2,9.07,416171,381950595.05,1.56,10.05,0.84,6.18,qfq,stock_zh_a_hist
2026-04-27,000925,10.12,10.12,10.12,10.12,136211,137845764.76,0.0,10.0,0.92,2.02,qfq,stock_zh_a_hist
2026-04-28,000925,10.28,9.76,10.49,9.37,2236438,2192647180.2,11.07,-3.56,-0.36,33.22,qfq,stock_zh_a_hist
2026-04-29,000925,9.67,9.76,10.74,9.54,2338913,2363640624.55,12.3,0.0,0.0,34.74,qfq,stock_zh_a_hist
2026-04-30,000925,9.85,9.19,10.08,9.11,1859528,1772666245.58,9.94,-5.84,-0.57,27.62,qfq,stock_zh_a_hist
2026-05-06,000925,9.48,10.0,10.08,9.23,2151132,2072522274.06,9.25,8.81,0.81,31.95,qfq,stock_zh_a_hist
2026-05-07,000925,9.98,9.9,10.25,9.79,1696629,1694862923.34,4.6,-1.0,-0.1,25.2,qfq,stock_zh_a_hist
2026-05-08,000925,9.79,9.82,10.16,9.66,1155545,1145587668.14,5.05,-0.81,-0.08,17.16,qfq,stock_zh_a_hist
2026-05-11,000925,10.6,9.78,10.7,9.61,1407111,1397249508.8,11.1,-0.41,-0.04,20.9,qfq,stock_zh_a_hist
2026-05-12,000925,9.95,10.76,10.76,9.95,1035006,1097581522.62,8.28,10.02,0.98,15.37,qfq,stock_zh_a_hist
2026-05-13,000925,11.05,11.84,11.84,10.9,2199037,2495244220.75,8.74,10.04,1.08,32.66,qfq,stock_zh_a_hist
2026-05-14,000925,11.38,10.66,11.59,10.66,1518333,1655185285.42,7.85,-9.97,-1.18,22.55,qfq,stock_zh_a_hist
2026-05-15,000925,9.7,9.59,10.01,9.59,1284716,1241855251.75,3.94,-10.04,-1.07,19.08,qfq,stock_zh_a_hist
2026-05-18,000925,9.28,9.03,9.29,8.78,1203682,1084918312.78,5.32,-5.84,-0.56,17.88,qfq,stock_zh_a_hist
2026-05-19,000925,8.99,8.86,9.07,8.54,944418,825307377.21,5.87,-1.88,-0.17,14.03,qfq,stock_zh_a_hist
2026-05-20,000925,8.75,8.6,8.92,8.48,663289,571303297.4,4.97,-2.93,-0.26,9.85,qfq,stock_zh_a_hist
2026-05-21,000925,8.6,8.18,8.67,8.17,674663,569376311.6,5.81,-4.88,-0.42,10.02,qfq,stock_zh_a_hist
2026-05-22,000925,8.29,8.34,8.37,8.1,445099,367311670.8,3.3,1.96,0.16,6.61,qfq,stock_zh_a_hist
2026-05-25,000925,8.34,8.42,8.48,8.19,475986,398159007.4,3.48,0.96,0.08,7.07,qfq,stock_zh_a_hist
2026-05-26,000925,8.37,8.06,8.38,7.9,456508,368772207.17,5.7,-4.28,-0.36,6.78,qfq,stock_zh_a_hist
2026-05-27,000925,8.03,7.79,8.12,7.75,456175,359685203.6,4.59,-3.35,-0.27,6.78,qfq,stock_zh_a_hist
2026-05-28,000925,7.77,8.04,8.1,7.75,394660,312290204.7,4.49,3.21,0.25,5.86,qfq,stock_zh_a_hist
2026-05-29,000925,8.13,7.81,8.29,7.77,435630,348428557.19,6.47,-2.86,-0.23,6.47,qfq,stock_zh_a_hist
