date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603032,19.09,19.39,19.45,19.01,4303460.0,83144542.0,,,,0.018576377138105414,qfq,stock_zh_a_daily(sina)
2026-01-06,603032,19.46,19.54,19.76,19.38,5896840.0,115330094.0,,,,0.02545438409165312,qfq,stock_zh_a_daily(sina)
2026-01-07,603032,19.57,19.53,19.85,19.17,6423480.0,125927574.0,,,,0.027727685866506802,qfq,stock_zh_a_daily(sina)
2026-01-08,603032,19.46,19.71,19.81,19.35,5983780.0,117685901.0,,,,0.025829670542180574,qfq,stock_zh_a_daily(sina)
2026-01-09,603032,19.86,19.73,19.97,19.47,6198765.0,122179564.0,,,,0.02675767787559034,qfq,stock_zh_a_daily(sina)
2026-01-12,603032,19.75,19.91,19.94,19.53,7558732.0,149962786.0,,,,0.032628130926711484,qfq,stock_zh_a_daily(sina)
2026-01-13,603032,19.9,19.42,20.24,19.39,6238769.0,123231137.0,,,,0.02693035971555929,qfq,stock_zh_a_daily(sina)
2026-01-14,603032,19.41,19.46,19.9,19.2,7153037.0,140204038.0,,,,0.030876902072941803,qfq,stock_zh_a_daily(sina)
2026-01-15,603032,19.32,19.8,19.92,19.3,7463447.0,147578514.0,,,,0.032216822329535176,qfq,stock_zh_a_daily(sina)
2026-01-16,603032,19.9,20.0,20.15,19.69,7293803.0,145351960.0,,,,0.03148453460681514,qfq,stock_zh_a_daily(sina)
2026-01-19,603032,19.98,20.26,20.38,19.81,6393141.0,129193244.0,,,,0.027596724104112593,qfq,stock_zh_a_daily(sina)
2026-01-20,603032,20.26,19.79,20.45,19.64,6265094.0,125457596.0,,,,0.027043994588001607,qfq,stock_zh_a_daily(sina)
2026-01-21,603032,19.73,20.17,20.35,19.5,6598518.0,133039843.0,,,,0.028483257406964873,qfq,stock_zh_a_daily(sina)
2026-01-22,603032,20.2,20.01,20.35,19.98,4807297.0,96640061.0,,,,0.020751247156214476,qfq,stock_zh_a_daily(sina)
2026-01-23,603032,20.05,20.82,20.84,20.05,8771667.0,180555841.0,,,,0.037863903538518706,qfq,stock_zh_a_daily(sina)
2026-01-26,603032,20.85,19.98,21.06,19.85,8944510.0,181135809.0,,,,0.038610000110505326,qfq,stock_zh_a_daily(sina)
2026-01-27,603032,19.96,19.74,20.05,18.57,9288857.0,178888154.0,,,,0.040096413307880274,qfq,stock_zh_a_daily(sina)
2026-01-28,603032,19.66,19.19,19.67,19.05,5707180.0,110284772.0,,,,0.02463569501634788,qfq,stock_zh_a_daily(sina)
2026-01-29,603032,19.17,19.17,19.87,18.85,6743880.0,130859979.0,,,,0.029110729100334694,qfq,stock_zh_a_daily(sina)
2026-01-30,603032,19.12,19.12,19.29,18.59,5725163.0,108813002.0,,,,0.02471332069198436,qfq,stock_zh_a_daily(sina)
2026-02-02,603032,18.98,18.66,19.17,18.62,4306780.0,81415888.0,,,,0.018590708297706877,qfq,stock_zh_a_daily(sina)
2026-02-03,603032,18.8,19.15,19.15,18.73,3830840.0,72838890.0,,,,0.016536258869779143,qfq,stock_zh_a_daily(sina)
2026-02-04,603032,19.05,19.33,19.36,18.97,4043540.0,77856664.0,,,,0.01745440273942706,qfq,stock_zh_a_daily(sina)
2026-02-05,603032,19.25,18.71,19.35,18.71,3931920.0,74483504.0,,,,0.016972582247042945,qfq,stock_zh_a_daily(sina)
2026-02-06,603032,18.66,18.87,19.14,18.47,3376706.0,63745840.0,,,,0.014575937534101253,qfq,stock_zh_a_daily(sina)
2026-02-09,603032,19.03,19.1,19.17,19.0,2798520.0,53504502.0,,,,0.01208013155659185,qfq,stock_zh_a_daily(sina)
2026-02-10,603032,19.08,19.0,19.16,18.98,2777348.0,53059687.0,,,,0.011988740197832162,qfq,stock_zh_a_daily(sina)
2026-02-11,603032,18.99,18.85,19.03,18.83,2495560.0,47285960.0,,,,0.010772370076815016,qfq,stock_zh_a_daily(sina)
2026-02-12,603032,18.9,18.61,18.91,18.59,3084992.0,57962215.0,,,,0.013316720699167204,qfq,stock_zh_a_daily(sina)
2026-02-13,603032,18.62,18.48,18.81,18.47,2735380.0,51058343.0,,,,0.011807580527303794,qfq,stock_zh_a_daily(sina)
2026-02-24,603032,18.69,18.9,19.03,18.68,3068917.0,58045696.0,,,,0.013247331123687232,qfq,stock_zh_a_daily(sina)
2026-02-25,603032,18.96,19.2,19.25,18.86,3625588.0,69427562.0,,,,0.015650265143719085,qfq,stock_zh_a_daily(sina)
2026-02-26,603032,19.2,18.94,19.23,18.85,3202524.0,60758218.0,,,,0.01382406101551633,qfq,stock_zh_a_daily(sina)
2026-02-27,603032,18.95,18.97,19.04,18.72,2797060.0,52737466.0,,,,0.012073829299658676,qfq,stock_zh_a_daily(sina)
2026-03-02,603032,18.68,18.17,18.83,18.0,5855800.0,107446606.0,,,,0.02527723023923022,qfq,stock_zh_a_daily(sina)
2026-03-03,603032,18.08,17.37,18.41,17.37,5917860.0,105723711.0,,,,0.025545119325033463,qfq,stock_zh_a_daily(sina)
2026-03-04,603032,17.37,17.29,17.65,17.19,4084360.0,71238519.0,,,,0.01763060693669564,qfq,stock_zh_a_daily(sina)
2026-03-05,603032,17.57,17.55,17.83,17.47,3254323.0,57436645.0,,,,0.014047657321599509,qfq,stock_zh_a_daily(sina)
2026-03-06,603032,18.33,18.44,19.31,18.33,17646027.0,333116929.0,,,,0.07617109315322806,qfq,stock_zh_a_daily(sina)
2026-03-09,603032,17.85,18.2,18.33,17.75,11866916.0,214155464.0,,,,0.05122489975094862,qfq,stock_zh_a_daily(sina)
2026-03-10,603032,18.23,18.46,18.55,18.23,5751568.0,105980748.0,,,,0.0248273008935737,qfq,stock_zh_a_daily(sina)
2026-03-11,603032,18.51,18.69,18.89,18.27,8450957.0,158384064.0,,,,0.036479522154246095,qfq,stock_zh_a_daily(sina)
2026-03-12,603032,18.64,18.48,18.8,18.41,5252020.0,97555764.0,,,,0.02267094483435942,qfq,stock_zh_a_daily(sina)
2026-03-13,603032,18.45,18.61,18.92,18.33,5778361.0,108472383.0,,,,0.024942955941526106,qfq,stock_zh_a_daily(sina)
2026-03-16,603032,18.54,18.96,19.03,18.5,6408523.0,120962436.0,,,,0.027663122265856478,qfq,stock_zh_a_daily(sina)
2026-03-17,603032,18.96,18.68,19.49,18.65,8727951.0,167454710.0,,,,0.037675198426127876,qfq,stock_zh_a_daily(sina)
2026-03-18,603032,18.68,18.75,19.27,18.55,5420380.0,101598830.0,,,,0.02339769002426973,qfq,stock_zh_a_daily(sina)
2026-03-19,603032,18.47,18.05,18.67,17.96,5104800.0,93409617.0,,,,0.02203545287154999,qfq,stock_zh_a_daily(sina)
2026-03-20,603032,18.15,17.57,18.35,17.57,5919350.0,106319411.0,,,,0.025551551080396768,qfq,stock_zh_a_daily(sina)
2026-03-23,603032,17.22,16.8,17.81,16.62,6790790.0,116612120.0,,,,0.029313221478920418,qfq,stock_zh_a_daily(sina)
2026-03-24,603032,17.15,17.42,17.42,16.75,5521500.0,94670215.0,,,,0.02383418606610705,qfq,stock_zh_a_daily(sina)
2026-03-25,603032,17.53,17.77,18.08,17.29,4721612.0,83903471.0,,,,0.020381378056680943,qfq,stock_zh_a_daily(sina)
2026-03-26,603032,17.73,17.7,18.12,17.58,4546428.0,81288784.0,,,,0.019625176290529556,qfq,stock_zh_a_daily(sina)
2026-03-27,603032,17.54,18.37,18.43,17.42,6267823.0,113846208.0,,,,0.027055774628529438,qfq,stock_zh_a_daily(sina)
2026-03-30,603032,18.37,18.17,18.74,18.03,5634714.0,103037223.0,,,,0.024322887241745597,qfq,stock_zh_a_daily(sina)
2026-03-31,603032,18.11,17.52,18.27,17.51,4968182.0,88870465.0,,,,0.021445725653949806,qfq,stock_zh_a_daily(sina)
2026-04-01,603032,17.77,17.86,17.98,17.6,4492900.0,80074592.0,,,,0.019394116558256336,qfq,stock_zh_a_daily(sina)
2026-04-02,603032,17.76,17.39,17.9,17.25,3729640.0,65565022.0,,,,0.016099417498794802,qfq,stock_zh_a_daily(sina)
2026-04-03,603032,17.39,16.84,17.64,16.68,4155320.0,70503296.0,,,,0.017936913890105214,qfq,stock_zh_a_daily(sina)
2026-04-07,603032,16.9,17.39,17.4,16.9,3829200.0,66230962.0,,,,0.016529179622265164,qfq,stock_zh_a_daily(sina)
2026-04-08,603032,17.8,17.87,17.87,17.53,3359000.0,59697775.0,,,,0.014499507560636345,qfq,stock_zh_a_daily(sina)
2026-04-09,603032,17.78,17.68,17.91,17.65,3415340.0,60745634.0,,,,0.014742705612427428,qfq,stock_zh_a_daily(sina)
