date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-24,600540,4.53,4.68,4.69,4.41,28225926.0,128727796.0,,,,0.048550128302298046,qfq,stock_zh_a_daily(sina)
2026-03-25,600540,4.67,4.86,4.88,4.65,21721201.0,104293223.0,,,,0.037361647424074045,qfq,stock_zh_a_daily(sina)
2026-03-26,600540,4.86,4.73,4.97,4.71,16607046.0,79650148.0,,,,0.02856502259738673,qfq,stock_zh_a_daily(sina)
2026-03-27,600540,4.7,4.85,4.87,4.68,17136700.0,82410515.0,,,,0.02947605629228926,qfq,stock_zh_a_daily(sina)
2026-03-30,600540,4.78,5.1,5.18,4.78,37908101.0,191929768.0,,,,0.06520399604415009,qfq,stock_zh_a_daily(sina)
2026-03-31,600540,5.15,4.83,5.23,4.81,30708450.0,152706477.0,,,,0.052820204639688506,qfq,stock_zh_a_daily(sina)
2026-04-01,600540,4.89,4.73,4.91,4.68,24090900.0,114405986.0,,,,0.04143765862341707,qfq,stock_zh_a_daily(sina)
2026-04-02,600540,4.75,4.71,4.79,4.64,17822300.0,84125724.0,,,,0.030655325591162057,qfq,stock_zh_a_daily(sina)
2026-04-03,600540,4.66,4.4,4.71,4.38,31539272.0,140555738.0,,,,0.05424926367911105,qfq,stock_zh_a_daily(sina)
2026-04-07,600540,4.35,4.57,4.61,4.32,23004600.0,104198714.0,,,,0.0395691635251593,qfq,stock_zh_a_daily(sina)
2026-04-08,600540,4.63,4.65,4.67,4.58,17717531.0,82080536.0,,,,0.030475117211387254,qfq,stock_zh_a_daily(sina)
2026-04-09,600540,4.62,4.58,4.67,4.54,14108276.0,64750837.0,,,,0.02426700225616096,qfq,stock_zh_a_daily(sina)
2026-04-10,600540,4.8,4.69,4.87,4.65,20935417.0,99088886.0,,,,0.03601005619486538,qfq,stock_zh_a_daily(sina)
2026-04-13,600540,4.72,4.78,4.87,4.72,22851860.0,109337635.0,,,,0.03930644241560587,qfq,stock_zh_a_daily(sina)
2026-04-14,600540,4.87,4.74,4.89,4.68,14050400.0,66495979.0,,,,0.024167452387518076,qfq,stock_zh_a_daily(sina)
2026-04-15,600540,4.73,4.65,4.77,4.64,11665700.0,54572562.0,,,,0.0200656386520718,qfq,stock_zh_a_daily(sina)
2026-04-16,600540,4.68,4.83,4.86,4.6,19607070.0,93537552.0,,,,0.03372522708846253,qfq,stock_zh_a_daily(sina)
2026-04-17,600540,4.84,4.75,4.9,4.7,13775993.0,65585822.0,,,,0.02369545741888361,qfq,stock_zh_a_daily(sina)
2026-04-20,600540,4.75,4.88,4.88,4.74,16868400.0,81426875.0,,,,0.029014565695895483,qfq,stock_zh_a_daily(sina)
2026-04-21,600540,4.9,4.84,4.95,4.78,13098600.0,63308521.0,,,,0.02253030460649834,qfq,stock_zh_a_daily(sina)
2026-04-22,600540,4.87,4.9,5.05,4.83,19923500.0,98284553.0,,,,0.03426950390328506,qfq,stock_zh_a_daily(sina)
2026-04-23,600540,4.83,4.88,4.94,4.76,16849251.0,81781757.0,,,,0.02898162837412752,qfq,stock_zh_a_daily(sina)
2026-04-24,600540,4.87,4.82,4.91,4.76,13055084.0,62993188.0,,,,0.022455454719086217,qfq,stock_zh_a_daily(sina)
2026-04-27,600540,4.84,5.02,5.05,4.77,25668646.0,125906541.0,,,,0.04415146757793773,qfq,stock_zh_a_daily(sina)
2026-04-28,600540,4.97,4.89,5.01,4.82,16850580.0,82658220.0,,,,0.02898391432642945,qfq,stock_zh_a_daily(sina)
2026-04-29,600540,4.87,5.07,5.1,4.86,20270015.0,102417728.0,,,,0.03486552855482956,qfq,stock_zh_a_daily(sina)
2026-04-30,600540,5.32,5.58,5.58,5.21,47109176.0,259658514.0,,,,0.08103034561259531,qfq,stock_zh_a_daily(sina)
2026-05-06,600540,5.59,5.68,5.79,5.52,77275452.0,435092762.0,,,,0.13291798147625253,qfq,stock_zh_a_daily(sina)
2026-05-07,600540,5.65,5.55,5.78,5.52,51499766.0,288564809.0,,,,0.08858239927499019,qfq,stock_zh_a_daily(sina)
2026-05-08,600540,5.57,5.59,5.7,5.51,33973534.0,189669481.0,,,,0.05843632675089154,qfq,stock_zh_a_daily(sina)
2026-05-11,600540,5.54,5.68,5.83,5.5,48608540.0,275964912.0,,,,0.0836093332628799,qfq,stock_zh_a_daily(sina)
2026-05-12,600540,5.7,5.62,5.82,5.57,38464121.0,217906556.0,,,,0.06616038069344887,qfq,stock_zh_a_daily(sina)
2026-05-13,600540,5.64,5.66,5.74,5.5,29086064.0,163679851.0,,,,0.05002961245660647,qfq,stock_zh_a_daily(sina)
2026-05-14,600540,5.62,5.73,5.99,5.53,55653202.0,321817387.0,,,,0.09572653515543512,qfq,stock_zh_a_daily(sina)
2026-05-15,600540,5.7,5.5,5.7,5.43,43088192.0,238514562.0,,,,0.07411403437797054,qfq,stock_zh_a_daily(sina)
2026-05-18,600540,5.49,5.41,5.57,5.32,33757570.0,182683613.0,,,,0.05806485692174661,qfq,stock_zh_a_daily(sina)
2026-05-19,600540,5.45,5.35,5.48,5.24,24675200.0,131472363.0,,,,0.042442686411239966,qfq,stock_zh_a_daily(sina)
2026-05-20,600540,5.38,5.28,5.4,5.19,20720380.0,109080451.0,,,,0.03564018085615226,qfq,stock_zh_a_daily(sina)
2026-05-21,600540,5.26,4.95,5.32,4.91,21084900.0,107997345.0,,,,0.0362671750872274,qfq,stock_zh_a_daily(sina)
2026-05-22,600540,5.0,5.05,5.08,4.85,20552384.0,102362075.0,,,,0.03535121859662275,qfq,stock_zh_a_daily(sina)
2026-05-25,600540,5.02,4.95,5.09,4.92,14177800.0,70701565.0,,,,0.02438658731849298,qfq,stock_zh_a_daily(sina)
2026-05-26,600540,5.08,4.8,5.12,4.72,24856990.0,120318246.0,,,,0.042755375101208,qfq,stock_zh_a_daily(sina)
2026-05-27,600540,4.76,4.65,4.84,4.61,21402941.0,100369004.0,,,,0.036814222909693564,qfq,stock_zh_a_daily(sina)
2026-05-28,600540,4.64,4.55,4.72,4.46,21858700.0,99788814.0,,,,0.037598153184467444,qfq,stock_zh_a_daily(sina)
2026-05-29,600540,4.55,4.54,4.64,4.48,25999150.0,118620913.0,,,,0.04471995243843169,qfq,stock_zh_a_daily(sina)
