date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301360,54.37,57.2,57.74,54.13,1980100.0,146724676.0,,,,0.07838239572797932,qfq,stock_zh_a_daily(sina)
2026-01-06,301360,56.89,58.01,60.24,56.89,2431800.0,184706568.0,,,,0.0962629715323974,qfq,stock_zh_a_daily(sina)
2026-01-07,301360,57.98,58.91,59.71,56.56,2357100.0,180416520.0,,,,0.09330596685542147,qfq,stock_zh_a_daily(sina)
2026-01-08,301360,58.97,61.28,61.53,58.62,3470934.0,273933912.0,,,,0.13739716293808302,qfq,stock_zh_a_daily(sina)
2026-01-09,301360,61.18,60.68,61.73,59.34,3013200.0,237095099.0,,,,0.11927773082548725,qfq,stock_zh_a_daily(sina)
2026-01-12,301360,61.28,63.62,65.07,59.1,3931313.0,322363882.0,,,,0.1556212975589867,qfq,stock_zh_a_daily(sina)
2026-01-13,301360,63.28,62.51,64.52,61.53,2846600.0,234246495.0,,,,0.11268285827951413,qfq,stock_zh_a_daily(sina)
2026-01-14,301360,63.27,62.78,65.14,60.42,2863200.0,234813322.0,,,,0.11333997042995322,qfq,stock_zh_a_daily(sina)
2026-01-15,301360,62.35,64.64,64.91,61.31,3493558.0,288598858.0,,,,0.13829273554600677,qfq,stock_zh_a_daily(sina)
2026-01-16,301360,66.34,63.72,67.12,62.92,2767958.0,232588028.0,,,,0.10956980925934356,qfq,stock_zh_a_daily(sina)
2026-01-19,301360,63.93,63.92,65.16,63.22,1942116.0,162480278.0,,,,0.0768787964555529,qfq,stock_zh_a_daily(sina)
2026-01-20,301360,63.61,61.3,65.37,59.93,2939460.0,237232478.0,,,,0.11635872781504272,qfq,stock_zh_a_daily(sina)
2026-01-21,301360,60.99,63.42,63.65,60.76,1951221.0,159883110.0,,,,0.0772392185115618,qfq,stock_zh_a_daily(sina)
2026-01-22,301360,63.4,62.9,64.21,62.33,1100545.0,90425083.0,,,,0.04356515009668653,qfq,stock_zh_a_daily(sina)
2026-01-23,301360,62.9,65.81,65.9,61.75,3049858.0,254016098.0,,,,0.12072884029601715,qfq,stock_zh_a_daily(sina)
2026-01-26,301360,69.46,66.08,70.44,64.87,3802098.0,335521496.0,,,,0.15050631282892718,qfq,stock_zh_a_daily(sina)
2026-01-27,301360,65.8,65.59,66.94,62.84,2108369.0,177662868.0,,,,0.08345993298247767,qfq,stock_zh_a_daily(sina)
2026-01-28,301360,65.05,62.63,65.06,61.88,2027568.0,165923513.0,,,,0.08026141979768071,qfq,stock_zh_a_daily(sina)
2026-01-29,301360,62.08,61.3,63.66,59.39,2372100.0,189684887.0,,,,0.09389974289497488,qfq,stock_zh_a_daily(sina)
2026-01-30,301360,60.46,60.9,61.11,59.11,1655200.0,130232457.0,,,,0.06552120671125265,qfq,stock_zh_a_daily(sina)
2026-02-02,301360,60.94,60.91,62.58,60.39,1714870.0,137708204.0,,,,0.06788324779659607,qfq,stock_zh_a_daily(sina)
2026-02-03,301360,61.28,64.55,65.12,61.07,2444198.0,204187478.0,,,,0.09675374722162294,qfq,stock_zh_a_daily(sina)
2026-02-04,301360,64.56,63.99,64.56,62.98,1308775.0,108784973.0,,,,0.05180794907776685,qfq,stock_zh_a_daily(sina)
