date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,605098,40.98,41.28,41.57,40.53,15625,65927810.0,2.55,1.28,0.52,1.31,qfq,stock_zh_a_hist
2026-01-06,605098,41.25,41.39,42.38,41.11,17940,76774133.0,3.08,0.27,0.11,1.5,qfq,stock_zh_a_hist
2026-01-07,605098,41.35,41.12,41.54,40.78,11181,47129938.0,1.84,-0.65,-0.27,0.94,qfq,stock_zh_a_hist
2026-01-08,605098,40.91,41.28,41.65,40.91,8626,36464906.0,1.8,0.39,0.16,0.72,qfq,stock_zh_a_hist
2026-01-09,605098,41.49,42.33,42.38,41.29,16493,70959050.0,2.64,2.54,1.05,1.38,qfq,stock_zh_a_hist
2026-01-12,605098,42.3,43.35,43.58,41.83,19568,85714606.0,4.13,2.41,1.02,1.64,qfq,stock_zh_a_hist
2026-01-13,605098,43.57,43.42,44.5,43.05,15359,68706679.0,3.34,0.16,0.07,1.29,qfq,stock_zh_a_hist
2026-01-14,605098,43.42,43.85,43.94,42.97,13587,60421981.0,2.23,0.99,0.43,1.14,qfq,stock_zh_a_hist
2026-01-15,605098,43.99,45.65,45.87,43.26,26221,119883153.0,5.95,4.1,1.8,2.2,qfq,stock_zh_a_hist
2026-01-16,605098,45.05,46.51,47.8,44.73,22175,105304260.0,6.73,1.88,0.86,1.86,qfq,stock_zh_a_hist
2026-01-19,605098,46.92,46.29,48.4,45.75,18326,87124307.0,5.7,-0.47,-0.22,1.54,qfq,stock_zh_a_hist
2026-01-20,605098,46.2,45.05,46.22,44.94,13602,63081391.0,2.77,-2.68,-1.24,1.14,qfq,stock_zh_a_hist
2026-01-21,605098,45.08,45.35,45.38,44.51,9676,44618488.0,1.93,0.67,0.3,0.81,qfq,stock_zh_a_hist
2026-01-22,605098,46.95,45.22,46.95,45.12,8982,41774581.0,4.04,-0.29,-0.13,0.75,qfq,stock_zh_a_hist
2026-01-23,605098,45.22,44.86,45.85,44.53,11643,53621327.0,2.92,-0.8,-0.36,0.98,qfq,stock_zh_a_hist
2026-01-26,605098,44.85,44.89,45.3,44.01,12843,58809303.0,2.88,0.07,0.03,1.08,qfq,stock_zh_a_hist
2026-01-27,605098,44.89,44.44,45.28,44.29,10224,46653888.0,2.21,-1.0,-0.45,0.86,qfq,stock_zh_a_hist
2026-01-28,605098,44.29,44.0,44.83,43.76,8216,37069936.0,2.41,-0.99,-0.44,0.69,qfq,stock_zh_a_hist
2026-01-29,605098,44.0,44.42,44.93,43.18,11933,53902675.0,3.98,0.95,0.42,1.0,qfq,stock_zh_a_hist
2026-01-30,605098,44.45,44.4,45.68,44.0,17475,79811590.0,3.78,-0.05,-0.02,1.47,qfq,stock_zh_a_hist
2026-02-02,605098,44.54,43.5,44.67,43.3,16303,73163051.0,3.09,-2.03,-0.9,1.37,qfq,stock_zh_a_hist
