date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-10,300016,9.91,10.57,10.76,9.9,631978,657913253.0,8.61,5.81,0.58,11.24,qfq,stock_zh_a_hist
2026-02-11,300016,10.38,10.24,10.45,10.22,354402,366319521.0,2.18,-3.12,-0.33,6.3,qfq,stock_zh_a_hist
2026-02-12,300016,10.25,10.07,10.29,10.07,251656,254710046.0,2.15,-1.66,-0.17,4.48,qfq,stock_zh_a_hist
2026-02-13,300016,10.13,10.01,10.22,9.98,177267,179051794.0,2.38,-0.6,-0.06,3.15,qfq,stock_zh_a_hist
2026-02-24,300016,10.2,10.38,10.58,10.19,337777,351107297.0,3.9,3.7,0.37,6.01,qfq,stock_zh_a_hist
2026-02-25,300016,10.4,10.16,10.4,10.09,277511,282872145.0,2.99,-2.12,-0.22,4.94,qfq,stock_zh_a_hist
2026-02-26,300016,10.1,10.03,10.17,10.01,186338,187336970.0,1.57,-1.28,-0.13,3.31,qfq,stock_zh_a_hist
2026-02-27,300016,10.03,10.33,10.39,10.02,291136,298436278.0,3.69,2.99,0.3,5.18,qfq,stock_zh_a_hist
2026-03-02,300016,10.1,9.91,10.22,9.83,311264,310247346.0,3.78,-4.07,-0.42,5.54,qfq,stock_zh_a_hist
2026-03-03,300016,9.88,9.47,10.04,9.47,288841,280191937.0,5.75,-4.44,-0.44,5.14,qfq,stock_zh_a_hist
2026-03-04,300016,9.47,9.51,9.64,9.35,174221,165711992.0,3.06,0.42,0.04,3.1,qfq,stock_zh_a_hist
2026-03-05,300016,9.65,10.11,10.2,9.63,386366,385169419.0,5.99,6.31,0.6,6.87,qfq,stock_zh_a_hist
2026-03-06,300016,10.03,10.85,11.36,10.0,862596,937293443.0,13.45,7.32,0.74,15.34,qfq,stock_zh_a_hist
2026-03-09,300016,10.61,10.98,11.22,10.61,582357,638711163.0,5.62,1.2,0.13,10.36,qfq,stock_zh_a_hist
2026-03-10,300016,10.91,11.19,11.31,10.89,444880,496606205.0,3.83,1.91,0.21,7.91,qfq,stock_zh_a_hist
2026-03-11,300016,11.19,11.02,11.38,10.93,438134,484644893.0,4.02,-1.52,-0.17,7.79,qfq,stock_zh_a_hist
2026-03-12,300016,10.98,10.74,11.0,10.67,293676,316155652.0,2.99,-2.54,-0.28,5.22,qfq,stock_zh_a_hist
2026-03-13,300016,10.66,10.6,10.81,10.52,331132,353030392.0,2.7,-1.3,-0.14,5.89,qfq,stock_zh_a_hist
2026-03-16,300016,10.58,10.55,10.73,10.49,249406,263930377.0,2.26,-0.47,-0.05,4.44,qfq,stock_zh_a_hist
2026-03-17,300016,10.56,10.46,10.94,10.44,391779,418747071.0,4.74,-0.85,-0.09,6.97,qfq,stock_zh_a_hist
2026-03-18,300016,10.46,10.81,10.98,10.4,466426,501340980.0,5.54,3.35,0.35,8.3,qfq,stock_zh_a_hist
2026-03-19,300016,10.6,10.32,10.76,10.27,343958,359154518.0,4.53,-4.53,-0.49,6.12,qfq,stock_zh_a_hist
2026-03-20,300016,10.38,9.95,10.5,9.93,276399,280062956.0,5.52,-3.59,-0.37,4.92,qfq,stock_zh_a_hist
2026-03-23,300016,9.66,9.03,9.72,8.97,360613,336571891.0,7.54,-9.25,-0.92,6.41,qfq,stock_zh_a_hist
2026-03-24,300016,9.22,9.55,9.58,9.22,326519,306599456.0,3.99,5.76,0.52,5.81,qfq,stock_zh_a_hist
2026-03-25,300016,9.59,9.48,9.71,9.39,221992,211829289.0,3.35,-0.73,-0.07,3.95,qfq,stock_zh_a_hist
2026-03-26,300016,9.41,9.12,9.64,9.1,211334,197110687.0,5.7,-3.8,-0.36,3.76,qfq,stock_zh_a_hist
2026-03-27,300016,9.02,9.83,9.99,8.95,464563,449159016.0,11.4,7.79,0.71,8.26,qfq,stock_zh_a_hist
2026-03-30,300016,9.88,10.22,10.6,9.81,480659,488501484.0,8.04,3.97,0.39,8.55,qfq,stock_zh_a_hist
2026-03-31,300016,10.13,10.0,10.43,9.99,291092,294787283.0,4.31,-2.15,-0.22,5.18,qfq,stock_zh_a_hist
2026-04-01,300016,10.24,10.46,10.53,10.09,465949,483480801.0,4.4,4.6,0.46,8.29,qfq,stock_zh_a_hist
2026-04-02,300016,10.46,10.42,10.59,10.32,359288,374259550.0,2.58,-0.38,-0.04,6.39,qfq,stock_zh_a_hist
2026-04-03,300016,10.3,10.02,10.43,9.99,291758,295434129.0,4.22,-3.84,-0.4,5.19,qfq,stock_zh_a_hist
2026-04-07,300016,10.05,10.13,10.32,9.71,247764,249850808.0,6.09,1.1,0.11,4.41,qfq,stock_zh_a_hist
2026-04-08,300016,10.28,10.3,10.39,10.12,292740,300301494.0,2.67,1.68,0.17,5.21,qfq,stock_zh_a_hist
2026-04-09,300016,10.22,10.12,10.5,10.06,310800,318190619.0,4.27,-1.75,-0.18,5.53,qfq,stock_zh_a_hist
2026-04-10,300016,10.14,10.18,10.34,9.94,264636,269410866.0,3.95,0.59,0.06,4.71,qfq,stock_zh_a_hist
2026-04-13,300016,10.28,10.1,10.29,10.04,192071,194715169.0,2.46,-0.79,-0.08,3.42,qfq,stock_zh_a_hist
2026-04-14,300016,10.15,10.41,10.41,10.04,267583,273356384.0,3.66,3.07,0.31,4.76,qfq,stock_zh_a_hist
2026-04-15,300016,10.61,10.46,10.67,10.26,372500,388370529.0,3.94,0.48,0.05,6.63,qfq,stock_zh_a_hist
2026-04-16,300016,10.38,10.36,10.41,10.24,213135,219902751.0,1.63,-0.96,-0.1,3.79,qfq,stock_zh_a_hist
2026-04-17,300016,10.31,10.08,10.32,9.98,264035,266214847.0,3.28,-2.7,-0.28,4.7,qfq,stock_zh_a_hist
2026-04-20,300016,10.08,10.16,10.26,9.99,214879,217932360.0,2.68,0.79,0.08,3.82,qfq,stock_zh_a_hist
2026-04-21,300016,10.1,9.82,10.18,9.74,246456,243326485.0,4.33,-3.35,-0.34,4.38,qfq,stock_zh_a_hist
2026-04-22,300016,9.85,9.8,9.99,9.53,224729,218686803.0,4.68,-0.2,-0.02,4.0,qfq,stock_zh_a_hist
2026-04-23,300016,9.77,9.53,9.87,9.46,199906,191769859.0,4.18,-2.76,-0.27,3.56,qfq,stock_zh_a_hist
2026-04-24,300016,9.51,9.3,9.52,9.19,194522,180610952.0,3.46,-2.41,-0.23,3.46,qfq,stock_zh_a_hist
2026-04-27,300016,9.3,9.36,9.36,9.1,170196,157307528.0,2.8,0.65,0.06,3.03,qfq,stock_zh_a_hist
2026-04-28,300016,9.29,9.16,9.47,9.11,212876,196783789.0,3.85,-2.14,-0.2,3.79,qfq,stock_zh_a_hist
2026-04-29,300016,9.4,9.63,9.69,9.3,327425,312709539.0,4.26,5.13,0.47,5.82,qfq,stock_zh_a_hist
2026-04-30,300016,9.54,9.47,9.66,9.43,173721,165145227.0,2.39,-1.66,-0.16,3.09,qfq,stock_zh_a_hist
2026-05-06,300016,9.56,9.66,9.77,9.5,226121,217689596.0,2.85,2.01,0.19,4.02,qfq,stock_zh_a_hist
2026-05-07,300016,9.7,9.68,9.77,9.53,193186,186359212.0,2.48,0.21,0.02,3.44,qfq,stock_zh_a_hist
2026-05-08,300016,9.65,9.57,9.68,9.51,173557,166049264.0,1.76,-1.14,-0.11,3.09,qfq,stock_zh_a_hist
2026-05-11,300016,9.57,9.7,9.74,9.45,222393,214026977.0,3.03,1.36,0.13,3.96,qfq,stock_zh_a_hist
2026-05-12,300016,9.64,9.36,9.65,9.3,247782,233178617.0,3.61,-3.51,-0.34,4.41,qfq,stock_zh_a_hist
2026-05-13,300016,9.3,9.35,9.4,9.21,145043,135217263.0,2.03,-0.11,-0.01,2.58,qfq,stock_zh_a_hist
2026-05-14,300016,9.33,9.08,9.36,9.07,158361,145558871.0,3.1,-2.89,-0.27,2.82,qfq,stock_zh_a_hist
2026-05-15,300016,9.05,8.94,9.14,8.87,181245,163309903.0,2.97,-1.54,-0.14,3.22,qfq,stock_zh_a_hist
2026-05-18,300016,9.0,8.95,9.0,8.73,140340,124098942.0,3.02,0.11,0.01,2.5,qfq,stock_zh_a_hist
2026-05-19,300016,8.95,9.05,9.13,8.84,135892,122201111.0,3.24,1.12,0.1,2.42,qfq,stock_zh_a_hist
2026-05-20,300016,9.0,8.9,9.04,8.8,109546,97226766.0,2.65,-1.66,-0.15,1.95,qfq,stock_zh_a_hist
2026-05-21,300016,8.83,8.55,8.94,8.52,156594,137424373.0,4.72,-3.93,-0.35,2.79,qfq,stock_zh_a_hist
2026-05-22,300016,8.61,8.66,8.73,8.49,112050,96571766.0,2.81,1.29,0.11,1.99,qfq,stock_zh_a_hist
2026-05-25,300016,8.68,8.55,8.71,8.45,112503,96086129.0,3.0,-1.27,-0.11,2.0,qfq,stock_zh_a_hist
2026-05-26,300016,8.51,8.34,8.53,8.2,109290,91230340.0,3.86,-2.46,-0.21,1.94,qfq,stock_zh_a_hist
2026-05-27,300016,8.34,8.31,8.46,8.26,99764,83276680.0,2.4,-0.36,-0.03,1.77,qfq,stock_zh_a_hist
2026-05-28,300016,8.35,8.3,8.46,8.12,102620,84746030.0,4.09,-0.12,-0.01,1.83,qfq,stock_zh_a_hist
2026-05-29,300016,8.3,8.2,8.39,8.16,126265,104272975.0,2.77,-1.2,-0.1,2.25,qfq,stock_zh_a_hist
