date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-26,920174,48.87,47.98,49.2,47.96,18999,91949811.24,2.52,-2.5,-1.23,2.18,qfq,stock_zh_a_hist
2026-01-27,920174,47.83,47.2,47.98,46.0,21721,101745997.09,4.13,-1.63,-0.78,2.5,qfq,stock_zh_a_hist
2026-01-28,920174,47.18,47.21,47.78,46.76,11891,56164501.82,2.16,0.02,0.01,1.37,qfq,stock_zh_a_hist
2026-01-29,920174,46.8,47.43,47.74,46.46,18684,87927476.82,2.71,0.47,0.22,2.15,qfq,stock_zh_a_hist
2026-01-30,920174,47.12,46.34,47.18,46.21,13707,63857666.63,2.05,-2.3,-1.09,1.58,qfq,stock_zh_a_hist
2026-02-02,920174,46.19,45.8,46.46,45.41,14741,67538391.63,2.27,-1.17,-0.54,1.69,qfq,stock_zh_a_hist
2026-02-03,920174,45.88,46.32,46.56,45.21,17040,78199877.43,2.95,1.14,0.52,1.96,qfq,stock_zh_a_hist
2026-02-04,920174,46.25,46.92,47.5,45.82,17202,80585848.57,3.63,1.3,0.6,1.98,qfq,stock_zh_a_hist
2026-02-05,920174,46.66,47.14,49.49,46.51,36883,178505900.16,6.35,0.47,0.22,4.24,qfq,stock_zh_a_hist
2026-02-06,920174,47.11,46.69,48.18,46.66,19024,89959725.44,3.22,-0.95,-0.45,2.19,qfq,stock_zh_a_hist
2026-02-09,920174,46.76,47.95,48.44,46.76,21449,102768236.45,3.6,2.7,1.26,2.47,qfq,stock_zh_a_hist
2026-02-10,920174,48.3,47.9,48.3,47.43,11227,53628066.18,1.81,-0.1,-0.05,1.29,qfq,stock_zh_a_hist
2026-02-11,920174,47.62,47.08,48.35,47.07,8743,41529848.36,2.67,-1.71,-0.82,1.0,qfq,stock_zh_a_hist
2026-02-12,920174,47.0,46.39,47.27,46.39,9559,44648922.19,1.87,-1.47,-0.69,1.1,qfq,stock_zh_a_hist
2026-02-13,920174,46.51,46.22,46.74,46.15,6961,32348538.09,1.27,-0.37,-0.17,0.8,qfq,stock_zh_a_hist
2026-02-24,920174,46.53,46.36,46.8,46.01,9154,42484162.64,1.71,0.3,0.14,1.05,qfq,stock_zh_a_hist
2026-02-25,920174,46.34,46.18,46.49,46.01,8312,38368483.57,1.04,-0.39,-0.18,0.96,qfq,stock_zh_a_hist
2026-02-26,920174,46.52,45.88,46.52,45.81,8304,38207190.98,1.54,-0.65,-0.3,0.95,qfq,stock_zh_a_hist
2026-02-27,920174,46.35,45.7,46.35,45.56,7860,35981394.16,1.72,-0.39,-0.18,0.9,qfq,stock_zh_a_hist
2026-03-02,920174,45.04,44.55,45.29,44.55,12588,56426769.75,1.62,-2.52,-1.15,1.45,qfq,stock_zh_a_hist
2026-03-03,920174,44.82,45.04,46.59,43.8,32860,149206587.54,6.26,1.1,0.49,3.78,qfq,stock_zh_a_hist
2026-03-04,920174,44.4,43.81,45.17,43.8,15635,69201654.23,3.04,-2.73,-1.23,1.8,qfq,stock_zh_a_hist
2026-03-05,920174,44.39,43.87,44.8,43.8,11850,52336447.05,2.28,0.14,0.06,1.36,qfq,stock_zh_a_hist
2026-03-06,920174,43.98,44.08,44.43,43.48,8655,38028325.56,2.17,0.48,0.21,0.99,qfq,stock_zh_a_hist
2026-03-09,920174,43.7,42.2,43.8,42.05,14393,61364399.07,3.97,-4.26,-1.88,1.65,qfq,stock_zh_a_hist
2026-03-10,920174,42.49,42.85,43.3,42.24,8807,37789346.82,2.51,1.54,0.65,1.01,qfq,stock_zh_a_hist
2026-03-11,920174,42.96,43.3,43.57,42.81,8785,38031522.91,1.77,1.05,0.45,1.01,qfq,stock_zh_a_hist
2026-03-12,920174,43.5,42.16,43.56,42.0,9754,41569490.27,3.6,-2.63,-1.14,1.12,qfq,stock_zh_a_hist
2026-03-13,920174,42.5,42.54,43.09,42.04,9892,42106329.49,2.49,0.9,0.38,1.14,qfq,stock_zh_a_hist
2026-03-16,920174,42.56,41.45,42.96,41.33,9944,41569154.36,3.83,-2.56,-1.09,1.14,qfq,stock_zh_a_hist
2026-03-17,920174,41.85,40.19,41.86,40.15,9711,39780555.42,4.13,-3.04,-1.26,1.12,qfq,stock_zh_a_hist
2026-03-18,920174,40.4,39.93,40.69,39.72,9975,39935982.57,2.41,-0.65,-0.26,1.15,qfq,stock_zh_a_hist
2026-03-19,920174,39.8,38.34,40.09,38.25,13403,52148352.57,4.61,-3.98,-1.59,1.54,qfq,stock_zh_a_hist
2026-03-20,920174,38.5,38.41,39.47,38.19,14066,54603631.76,3.34,0.18,0.07,1.62,qfq,stock_zh_a_hist
2026-03-23,920174,38.24,35.29,38.24,34.85,16359,59201861.25,8.83,-8.12,-3.12,1.88,qfq,stock_zh_a_hist
2026-03-24,920174,35.82,36.24,36.29,35.34,11926,42777639.76,2.69,2.69,0.95,1.37,qfq,stock_zh_a_hist
2026-03-25,920174,36.5,36.78,36.98,36.44,8597,31625078.84,1.49,1.49,0.54,0.99,qfq,stock_zh_a_hist
2026-03-26,920174,36.97,36.13,37.38,36.1,11262,41394022.62,3.48,-1.77,-0.65,1.29,qfq,stock_zh_a_hist
2026-03-27,920174,36.0,35.87,36.34,35.57,7565,27155347.42,2.13,-0.72,-0.26,0.87,qfq,stock_zh_a_hist
2026-03-30,920174,35.4,37.42,38.89,35.38,22762,84895597.88,9.79,4.32,1.55,2.62,qfq,stock_zh_a_hist
2026-03-31,920174,37.29,39.32,40.97,37.0,45497,181357498.88,10.61,5.08,1.9,8.23,qfq,stock_zh_a_hist
2026-04-01,920174,41.5,38.8,41.9,38.46,27413,108146286.43,8.75,-1.32,-0.52,4.96,qfq,stock_zh_a_hist
2026-04-02,920174,38.47,38.88,39.48,38.06,17565,68442988.34,3.66,0.21,0.08,3.18,qfq,stock_zh_a_hist
2026-04-03,920174,39.28,40.04,40.23,38.81,23593,93517916.17,3.65,2.98,1.16,4.27,qfq,stock_zh_a_hist
2026-04-07,920174,40.22,38.86,40.4,38.1,20184,78815041.72,5.74,-2.95,-1.18,3.65,qfq,stock_zh_a_hist
2026-04-08,920174,39.51,39.7,40.25,39.22,19167,76284248.0,2.65,2.16,0.84,3.47,qfq,stock_zh_a_hist
2026-04-09,920174,39.53,38.86,40.49,38.66,16320,64635160.68,4.61,-2.12,-0.84,2.95,qfq,stock_zh_a_hist
2026-04-10,920174,39.12,38.46,39.38,38.43,11493,44692440.92,2.44,-1.03,-0.4,2.08,qfq,stock_zh_a_hist
2026-04-13,920174,38.45,37.55,38.45,37.41,12389,46684122.17,2.7,-2.37,-0.91,2.24,qfq,stock_zh_a_hist
2026-04-14,920174,37.73,38.9,39.45,37.73,17183,66591293.62,4.58,3.6,1.35,3.11,qfq,stock_zh_a_hist
2026-04-15,920174,38.9,38.35,39.49,38.11,12420,48301031.32,3.55,-1.41,-0.55,2.25,qfq,stock_zh_a_hist
2026-04-16,920174,38.69,38.18,38.75,38.01,7917,30255562.87,1.93,-0.44,-0.17,1.43,qfq,stock_zh_a_hist
2026-04-17,920174,38.3,39.39,39.47,37.81,20695,80443526.57,4.35,3.17,1.21,3.74,qfq,stock_zh_a_hist
2026-04-20,920174,39.44,39.84,40.48,39.03,20718,82771377.21,3.68,1.14,0.45,3.75,qfq,stock_zh_a_hist
2026-04-21,920174,39.48,39.3,39.85,38.85,11048,43270799.04,2.51,-1.36,-0.54,2.0,qfq,stock_zh_a_hist
2026-04-22,920174,39.3,39.8,40.6,39.14,12898,51430547.45,3.72,1.27,0.5,2.33,qfq,stock_zh_a_hist
2026-04-23,920174,40.13,38.61,40.15,38.54,11756,45964631.49,4.05,-2.99,-1.19,2.13,qfq,stock_zh_a_hist
2026-04-24,920174,38.59,38.66,38.91,38.0,7376,28310507.19,2.36,0.13,0.05,1.33,qfq,stock_zh_a_hist
2026-04-27,920174,38.66,38.88,39.25,38.29,7551,29317997.8,2.48,0.57,0.22,1.37,qfq,stock_zh_a_hist
2026-04-28,920174,38.98,39.85,40.65,38.58,19881,79214454.6,5.32,2.49,0.97,3.6,qfq,stock_zh_a_hist
2026-04-29,920174,40.26,39.4,40.28,39.3,14475,57335768.42,2.46,-1.13,-0.45,2.62,qfq,stock_zh_a_hist
2026-04-30,920174,39.35,38.77,39.68,38.68,11220,43836155.13,2.54,-1.6,-0.63,2.03,qfq,stock_zh_a_hist
2026-05-06,920174,38.68,38.96,39.3,38.66,10666,41553422.85,1.65,0.49,0.19,1.93,qfq,stock_zh_a_hist
2026-05-07,920174,39.15,40.29,40.7,39.03,24949,100291429.5,4.29,3.41,1.33,4.51,qfq,stock_zh_a_hist
2026-05-08,920174,40.37,40.87,40.89,39.62,23032,93215545.6,3.15,1.44,0.58,4.17,qfq,stock_zh_a_hist
2026-05-11,920174,40.66,40.4,41.4,40.32,18307,74508274.94,2.64,-1.15,-0.47,3.31,qfq,stock_zh_a_hist
2026-05-12,920174,40.4,42.69,42.7,40.21,35542,148844453.46,6.16,5.67,2.29,6.43,qfq,stock_zh_a_hist
2026-05-13,920174,42.2,41.91,42.35,41.35,23719,98986597.36,2.34,-1.83,-0.78,4.29,qfq,stock_zh_a_hist
2026-05-14,920174,41.62,40.83,41.91,40.3,19129,78215205.29,3.84,-2.58,-1.08,3.46,qfq,stock_zh_a_hist
2026-05-15,920174,41.2,41.12,41.81,40.26,20414,83921783.99,3.8,0.71,0.29,3.69,qfq,stock_zh_a_hist
2026-05-18,920174,41.34,39.54,41.35,39.5,15252,61050731.02,4.5,-3.84,-1.58,2.76,qfq,stock_zh_a_hist
2026-05-19,920174,39.45,38.85,39.94,38.8,13442,52625257.75,2.88,-1.75,-0.69,2.43,qfq,stock_zh_a_hist
2026-05-20,920174,38.83,38.15,38.83,38.01,11943,45609969.0,2.11,-1.8,-0.7,2.16,qfq,stock_zh_a_hist
2026-05-21,920174,38.48,37.21,39.14,37.02,15509,59462990.1,5.56,-2.46,-0.94,2.81,qfq,stock_zh_a_hist
2026-05-22,920174,37.21,37.6,38.77,36.85,14349,53818787.46,5.16,1.05,0.39,2.6,qfq,stock_zh_a_hist
2026-05-25,920174,38.5,37.62,39.28,37.57,12233,46751004.53,4.55,0.05,0.02,2.21,qfq,stock_zh_a_hist
2026-05-26,920174,37.46,38.52,38.54,35.71,22466,83186122.99,7.52,2.39,0.9,4.06,qfq,stock_zh_a_hist
2026-05-27,920174,38.29,38.01,38.59,36.94,19005,71991245.76,4.28,-1.32,-0.51,3.44,qfq,stock_zh_a_hist
2026-05-28,920174,38.38,38.52,39.11,37.76,15171,58344786.05,3.55,1.34,0.51,2.74,qfq,stock_zh_a_hist
2026-05-29,920174,38.34,39.17,39.41,38.1,19142,74446477.71,3.4,1.69,0.65,3.46,qfq,stock_zh_a_hist
