date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600558,6.12,6.1,6.16,6.05,24569075.0,149604276.0,,,,0.027371816807879902,qfq,stock_zh_a_daily(sina)
2026-01-06,600558,6.07,6.1,6.14,6.03,24034900.0,146163446.0,,,,0.02677670526040206,qfq,stock_zh_a_daily(sina)
2026-01-07,600558,6.09,6.21,6.33,6.06,41964545.0,261029244.0,,,,0.046751692449391466,qfq,stock_zh_a_daily(sina)
2026-01-08,600558,6.24,6.34,6.48,6.19,47891223.0,304905205.0,,,,0.05335446217089266,qfq,stock_zh_a_daily(sina)
2026-01-09,600558,6.35,6.76,6.78,6.29,86287984.0,568501979.0,,,,0.09613137209151229,qfq,stock_zh_a_daily(sina)
2026-01-12,600558,6.79,6.81,6.95,6.65,84993529.0,578278944.0,,,,0.09468925084250132,qfq,stock_zh_a_daily(sina)
2026-01-13,600558,6.81,6.58,6.84,6.56,58438916.0,387767918.0,,,,0.06510539380107236,qfq,stock_zh_a_daily(sina)
2026-01-14,600558,6.57,6.47,6.72,6.39,55801266.0,365355950.0,,,,0.06216685123879419,qfq,stock_zh_a_daily(sina)
2026-01-15,600558,6.41,6.5,6.53,6.31,32973000.0,211917666.0,,,,0.03673442795897786,qfq,stock_zh_a_daily(sina)
2026-01-16,600558,6.5,6.39,6.56,6.38,24600600.0,158256885.0,,,,0.027406938053790398,qfq,stock_zh_a_daily(sina)
2026-01-19,600558,6.39,6.47,6.49,6.36,22174475.0,143164642.0,,,,0.024704050417482658,qfq,stock_zh_a_daily(sina)
2026-01-20,600558,6.48,6.41,6.49,6.37,21579100.0,138420791.0,,,,0.024040757418784437,qfq,stock_zh_a_daily(sina)
2026-01-21,600558,6.36,6.39,6.41,6.32,19800306.0,126269990.0,,,,0.022059045713848213,qfq,stock_zh_a_daily(sina)
2026-01-22,600558,6.43,6.53,6.57,6.4,28702400.0,186785861.0,,,,0.03197665499195603,qfq,stock_zh_a_daily(sina)
2026-01-23,600558,6.55,6.6,6.6,6.47,28346650.0,185322175.0,,,,0.03158032245483759,qfq,stock_zh_a_daily(sina)
2026-01-26,600558,6.6,6.54,6.6,6.48,27092738.0,176885970.0,,,,0.03018336918910812,qfq,stock_zh_a_daily(sina)
2026-01-27,600558,6.5,6.41,6.55,6.29,30081452.0,191563003.0,,,,0.03351302372836717,qfq,stock_zh_a_daily(sina)
2026-01-28,600558,6.41,6.35,6.42,6.3,17441858.0,110905247.0,,,,0.019431555399015005,qfq,stock_zh_a_daily(sina)
2026-01-29,600558,6.35,6.17,6.38,6.14,29068125.0,181840804.0,,,,0.03238410043717779,qfq,stock_zh_a_daily(sina)
2026-01-30,600558,6.16,6.29,6.32,6.14,24094812.0,150278806.0,,,,0.026843451781734005,qfq,stock_zh_a_daily(sina)
2026-02-02,600558,6.23,6.17,6.33,6.16,20763825.0,129833503.0,,,,0.023132479107613003,qfq,stock_zh_a_daily(sina)
2026-02-03,600558,6.22,6.27,6.3,6.19,13853600.0,86620585.0,,,,0.015433963278212347,qfq,stock_zh_a_daily(sina)
2026-02-04,600558,6.25,6.41,6.5,6.23,25281687.0,162287297.0,,,,0.028165720734629158,qfq,stock_zh_a_daily(sina)
2026-02-05,600558,6.39,6.2,6.4,6.19,20243125.0,126783332.0,,,,0.022552379734239642,qfq,stock_zh_a_daily(sina)
2026-02-06,600558,6.16,6.21,6.31,6.16,14355200.0,89823887.0,,,,0.015992783799979347,qfq,stock_zh_a_daily(sina)
2026-02-09,600558,6.25,6.29,6.32,6.25,13424700.0,84460490.0,,,,0.014956136081669551,qfq,stock_zh_a_daily(sina)
2026-02-10,600558,6.26,6.23,6.3,6.19,14205275.0,88670568.0,,,,0.015825755955629434,qfq,stock_zh_a_daily(sina)
2026-02-11,600558,6.21,6.24,6.27,6.21,10253700.0,64045404.0,,,,0.011423401084613816,qfq,stock_zh_a_daily(sina)
2026-02-12,600558,6.23,6.2,6.32,6.15,17144738.0,107008755.0,,,,0.019100541137796082,qfq,stock_zh_a_daily(sina)
2026-02-13,600558,6.2,6.1,6.23,6.08,19649575.0,120803420.0,,,,0.02189111992424203,qfq,stock_zh_a_daily(sina)
2026-02-24,600558,6.16,6.29,6.32,6.16,21763750.0,136458674.0,,,,0.024246471552245914,qfq,stock_zh_a_daily(sina)
2026-02-25,600558,6.25,6.34,6.37,6.25,18128050.0,114751826.0,,,,0.02019602543783546,qfq,stock_zh_a_daily(sina)
2026-02-26,600558,6.35,6.39,6.4,6.31,13458444.0,85793277.0,,,,0.014993729462224785,qfq,stock_zh_a_daily(sina)
2026-02-27,600558,6.39,6.61,6.62,6.35,31001650.0,201741682.0,,,,0.034538194235721534,qfq,stock_zh_a_daily(sina)
2026-03-02,600558,6.57,6.52,6.69,6.46,32056800.0,209516976.0,,,,0.03571371152747283,qfq,stock_zh_a_daily(sina)
2026-03-03,600558,6.52,6.17,6.55,6.16,31118963.0,196393730.0,,,,0.03466888983354859,qfq,stock_zh_a_daily(sina)
2026-03-04,600558,6.1,6.15,6.25,6.08,17014666.0,104985741.0,,,,0.018955631044280778,qfq,stock_zh_a_daily(sina)
2026-03-05,600558,6.23,6.32,6.39,6.23,20301245.0,128010398.0,,,,0.022617129831378993,qfq,stock_zh_a_daily(sina)
2026-03-06,600558,6.3,6.35,6.4,6.24,16766477.0,106315911.0,,,,0.018679129635834145,qfq,stock_zh_a_daily(sina)
2026-03-09,600558,6.25,6.31,6.34,6.22,17915575.0,112401951.0,,,,0.01995931213966472,qfq,stock_zh_a_daily(sina)
2026-03-10,600558,6.36,6.45,6.46,6.33,20197357.0,129482223.0,,,,0.022501390703856407,qfq,stock_zh_a_daily(sina)
2026-03-11,600558,6.44,6.39,6.48,6.35,16826709.0,107467698.0,,,,0.0187462326614862,qfq,stock_zh_a_daily(sina)
2026-03-12,600558,6.35,6.25,6.36,6.16,26356400.0,164665965.0,,,,0.029363032695174967,qfq,stock_zh_a_daily(sina)
