date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688566,29.99,30.43,30.65,29.76,1777017.0,53969062.0,,,,0.008910441219818207,qfq,stock_zh_a_daily(sina)
2026-01-06,688566,30.42,30.58,30.74,30.3,1531711.0,46788431.0,,,,0.00768041095343993,qfq,stock_zh_a_daily(sina)
2026-01-07,688566,30.51,30.35,30.79,30.13,1837995.0,55863735.0,,,,0.009216201313673287,qfq,stock_zh_a_daily(sina)
2026-01-08,688566,30.35,30.4,30.68,30.22,1916838.0,58373426.0,,,,0.009611541322853911,qfq,stock_zh_a_daily(sina)
2026-01-09,688566,30.58,30.91,30.95,30.19,2643673.0,80816005.0,,,,0.013256087516844496,qfq,stock_zh_a_daily(sina)
2026-01-12,688566,30.98,30.52,31.07,30.36,3181292.0,97208039.0,,,,0.015951853791538236,qfq,stock_zh_a_daily(sina)
2026-01-13,688566,30.68,30.24,31.08,30.12,3796062.0,116147360.0,,,,0.019034475932298643,qfq,stock_zh_a_daily(sina)
2026-01-14,688566,30.39,30.0,30.62,29.54,4220365.0,127443113.0,,,,0.021162045303268377,qfq,stock_zh_a_daily(sina)
2026-01-15,688566,29.92,29.36,30.03,29.22,2967679.0,87605221.0,,,,0.014880740751939275,qfq,stock_zh_a_daily(sina)
2026-01-16,688566,29.58,29.5,29.74,29.15,1884125.0,55409865.0,,,,0.00944750954171512,qfq,stock_zh_a_daily(sina)
2026-01-19,688566,29.65,30.1,30.87,29.22,4956965.0,148719266.0,,,,0.024855555833847486,qfq,stock_zh_a_daily(sina)
2026-01-20,688566,30.11,29.94,30.39,29.62,2972165.0,88722476.0,,,,0.014903234762583014,qfq,stock_zh_a_daily(sina)
2026-01-21,688566,29.77,29.61,30.08,29.52,2221613.0,66121668.0,,,,0.011139765151196631,qfq,stock_zh_a_daily(sina)
2026-01-22,688566,29.62,29.43,29.85,29.28,1687704.0,49816533.0,,,,0.008462601814418245,qfq,stock_zh_a_daily(sina)
2026-01-23,688566,29.43,29.91,29.94,29.43,2484167.0,73703975.0,,,,0.012456281528939865,qfq,stock_zh_a_daily(sina)
2026-01-26,688566,29.85,30.09,30.43,29.5,3918787.0,117444730.0,,,,0.019649852092854334,qfq,stock_zh_a_daily(sina)
2026-01-27,688566,30.15,29.3,30.45,29.0,3580670.0,104924078.0,,,,0.017954442508184478,qfq,stock_zh_a_daily(sina)
2026-01-28,688566,29.31,28.79,29.45,28.42,3398012.0,97697978.0,,,,0.01703854616485768,qfq,stock_zh_a_daily(sina)
2026-01-29,688566,28.79,28.73,28.94,28.46,1825547.0,52306775.0,,,,0.00915378369341175,qfq,stock_zh_a_daily(sina)
2026-01-30,688566,28.71,28.46,28.98,28.34,1522127.0,43460467.0,,,,0.0076323541995367665,qfq,stock_zh_a_daily(sina)
