date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-05,605086,38.01,38.64,39.1,38.01,16323,62940293.0,2.83,0.36,0.14,0.91,qfq,stock_zh_a_hist
2026-02-06,605086,38.64,37.35,38.64,37.0,27488,103726404.0,4.24,-3.34,-1.29,1.53,qfq,stock_zh_a_hist
2026-02-09,605086,37.73,37.65,38.6,37.01,23269,87461974.0,4.26,0.8,0.3,1.3,qfq,stock_zh_a_hist
2026-02-10,605086,37.99,37.09,37.99,36.24,22580,83526185.0,4.65,-1.49,-0.56,1.26,qfq,stock_zh_a_hist
2026-02-11,605086,37.28,36.87,37.39,36.71,13917,51537576.0,1.83,-0.59,-0.22,0.78,qfq,stock_zh_a_hist
2026-02-12,605086,37.02,37.07,37.99,36.63,15895,59162259.0,3.69,0.54,0.2,0.89,qfq,stock_zh_a_hist
2026-02-13,605086,37.25,36.71,37.48,36.63,17501,64868712.0,2.29,-0.97,-0.36,0.98,qfq,stock_zh_a_hist
2026-02-24,605086,37.09,37.77,38.54,36.81,24579,93238467.0,4.71,2.89,1.06,1.37,qfq,stock_zh_a_hist
2026-02-25,605086,37.8,37.64,38.16,37.35,16349,61499793.0,2.14,-0.34,-0.13,0.91,qfq,stock_zh_a_hist
2026-02-26,605086,37.68,37.8,38.28,37.26,14124,53305922.0,2.71,0.43,0.16,0.79,qfq,stock_zh_a_hist
2026-02-27,605086,37.83,38.7,38.76,37.35,19603,74924543.0,3.73,2.38,0.9,1.09,qfq,stock_zh_a_hist
2026-03-02,605086,38.86,38.54,39.24,37.34,35863,138022135.0,4.91,-0.41,-0.16,2.0,qfq,stock_zh_a_hist
2026-03-03,605086,38.0,37.04,38.98,37.0,26385,99339135.0,5.14,-3.89,-1.5,1.47,qfq,stock_zh_a_hist
2026-03-04,605086,36.4,36.75,37.1,36.0,16937,62186485.0,2.97,-0.78,-0.29,0.95,qfq,stock_zh_a_hist
2026-03-05,605086,36.94,36.74,37.47,36.4,13800,50800866.0,2.91,-0.03,-0.01,0.77,qfq,stock_zh_a_hist
2026-03-06,605086,36.48,38.01,38.3,36.3,21881,82011047.0,5.44,3.46,1.27,1.22,qfq,stock_zh_a_hist
2026-03-09,605086,38.01,37.0,38.01,36.13,18339,67718565.0,4.95,-2.66,-1.01,1.02,qfq,stock_zh_a_hist
2026-03-10,605086,37.22,37.49,37.72,37.03,13924,51949922.0,1.86,1.32,0.49,0.78,qfq,stock_zh_a_hist
2026-03-11,605086,37.36,36.64,37.87,36.24,18357,67564267.0,4.35,-2.27,-0.85,1.02,qfq,stock_zh_a_hist
2026-03-12,605086,37.0,36.35,37.0,35.91,17311,62643480.0,2.97,-0.79,-0.29,0.97,qfq,stock_zh_a_hist
2026-03-13,605086,36.3,35.76,36.99,35.58,15111,54788529.0,3.88,-1.62,-0.59,0.84,qfq,stock_zh_a_hist
2026-03-16,605086,35.76,35.61,35.94,35.0,13016,46093928.0,2.63,-0.42,-0.15,0.73,qfq,stock_zh_a_hist
2026-03-17,605086,35.61,34.99,35.94,34.92,8094,28616020.0,2.86,-1.74,-0.62,0.45,qfq,stock_zh_a_hist
2026-03-18,605086,35.1,36.09,36.24,34.88,14734,52570311.0,3.89,3.14,1.1,0.82,qfq,stock_zh_a_hist
2026-03-19,605086,35.86,34.7,35.86,34.49,12193,42587039.0,3.8,-3.85,-1.39,0.68,qfq,stock_zh_a_hist
2026-03-20,605086,35.0,34.73,35.39,34.58,16617,58060318.0,2.33,0.09,0.03,0.93,qfq,stock_zh_a_hist
2026-03-23,605086,34.5,31.98,34.5,31.8,22497,74165798.0,7.77,-7.92,-2.75,1.26,qfq,stock_zh_a_hist
2026-03-24,605086,32.24,33.63,33.76,32.11,14730,48458323.0,5.16,5.16,1.65,0.82,qfq,stock_zh_a_hist
2026-03-25,605086,33.85,34.99,35.88,33.68,19679,69087892.0,6.54,4.04,1.36,1.1,qfq,stock_zh_a_hist
2026-03-26,605086,35.03,35.03,36.18,34.55,14438,51101715.0,4.66,0.11,0.04,0.81,qfq,stock_zh_a_hist
2026-03-27,605086,34.36,35.01,35.32,34.3,11048,38565611.0,2.91,-0.06,-0.02,0.62,qfq,stock_zh_a_hist
2026-03-30,605086,34.97,34.97,35.21,34.2,12085,42082857.0,2.88,-0.11,-0.04,0.67,qfq,stock_zh_a_hist
2026-03-31,605086,35.82,34.57,35.82,34.55,10631,37181280.0,3.63,-1.14,-0.4,0.59,qfq,stock_zh_a_hist
2026-04-01,605086,35.59,35.61,35.9,34.85,14978,53068840.0,3.04,3.01,1.04,0.84,qfq,stock_zh_a_hist
2026-04-02,605086,35.61,34.7,35.66,34.38,11075,38666437.0,3.59,-2.56,-0.91,0.62,qfq,stock_zh_a_hist
2026-04-03,605086,35.0,34.02,35.0,33.8,7599,25955057.0,3.46,-1.96,-0.68,0.42,qfq,stock_zh_a_hist
2026-04-07,605086,33.99,34.13,34.65,33.6,8256,28177133.0,3.09,0.32,0.11,0.46,qfq,stock_zh_a_hist
2026-04-08,605086,34.44,35.47,35.53,34.44,11834,41691576.0,3.19,3.93,1.34,0.66,qfq,stock_zh_a_hist
2026-04-09,605086,35.35,35.23,35.89,34.85,12750,44961459.0,2.93,-0.68,-0.24,0.71,qfq,stock_zh_a_hist
2026-04-10,605086,35.85,34.84,36.06,34.81,13891,49320550.0,3.55,-1.11,-0.39,0.78,qfq,stock_zh_a_hist
2026-04-13,605086,34.66,33.75,34.79,33.43,17976,60966043.0,3.9,-3.13,-1.09,1.0,qfq,stock_zh_a_hist
2026-04-14,605086,33.65,33.85,34.41,33.58,17654,59740103.0,2.46,0.3,0.1,0.99,qfq,stock_zh_a_hist
2026-04-15,605086,34.0,33.63,34.62,33.6,16118,55097680.0,3.01,-0.65,-0.22,0.9,qfq,stock_zh_a_hist
2026-04-16,605086,33.87,34.2,34.41,33.48,15086,51206059.0,2.77,1.69,0.57,0.84,qfq,stock_zh_a_hist
2026-04-17,605086,34.47,34.52,34.6,33.65,12223,41661224.0,2.78,0.94,0.32,0.68,qfq,stock_zh_a_hist
2026-04-20,605086,34.4,34.52,35.09,34.18,17246,59866947.0,2.64,0.0,0.0,0.96,qfq,stock_zh_a_hist
2026-04-21,605086,34.23,34.99,35.18,34.22,19437,67698528.0,2.78,1.36,0.47,1.08,qfq,stock_zh_a_hist
2026-04-22,605086,35.6,34.06,35.65,33.6,25048,85504352.0,5.86,-2.66,-0.93,1.4,qfq,stock_zh_a_hist
2026-04-23,605086,33.52,32.01,33.8,31.78,37722,121673354.0,5.93,-6.02,-2.05,2.11,qfq,stock_zh_a_hist
2026-04-24,605086,31.9,31.2,32.14,30.41,29387,91129807.0,5.4,-2.53,-0.81,1.64,qfq,stock_zh_a_hist
2026-04-27,605086,30.97,31.15,32.1,30.42,20980,65068987.0,5.38,-0.16,-0.05,1.17,qfq,stock_zh_a_hist
2026-04-28,605086,31.19,31.56,31.81,30.57,23520,73375623.0,3.98,1.32,0.41,1.31,qfq,stock_zh_a_hist
2026-04-29,605086,31.53,32.63,33.31,30.88,34285,109959444.0,7.7,3.39,1.07,1.91,qfq,stock_zh_a_hist
2026-04-30,605086,32.46,32.52,32.97,32.28,13512,43989532.0,2.11,-0.34,-0.11,0.75,qfq,stock_zh_a_hist
2026-05-06,605086,32.78,32.33,32.82,31.98,16840,54404480.0,2.58,-0.58,-0.19,0.94,qfq,stock_zh_a_hist
2026-05-07,605086,32.33,32.34,32.99,32.05,15132,49179004.0,2.91,0.03,0.01,0.84,qfq,stock_zh_a_hist
2026-05-08,605086,32.42,35.57,35.57,32.42,29459,102232150.0,9.74,9.99,3.23,1.64,qfq,stock_zh_a_hist
2026-05-11,605086,35.71,33.52,35.71,33.33,86284,297314030.0,6.69,-5.76,-2.05,4.81,qfq,stock_zh_a_hist
2026-05-12,605086,33.84,32.92,33.86,31.34,72816,235129205.0,7.52,-1.79,-0.6,4.06,qfq,stock_zh_a_hist
2026-05-13,605086,32.71,31.88,33.3,31.72,52040,168557666.0,4.8,-3.16,-1.04,2.9,qfq,stock_zh_a_hist
2026-05-14,605086,32.14,35.07,35.07,31.63,79676,269594548.0,10.79,10.01,3.19,4.45,qfq,stock_zh_a_hist
2026-05-15,605086,35.32,33.69,35.32,33.32,73514,250489765.0,5.7,-3.93,-1.38,4.1,qfq,stock_zh_a_hist
2026-05-18,605086,33.74,32.75,34.91,32.56,52039,172971048.0,6.98,-2.79,-0.94,2.9,qfq,stock_zh_a_hist
2026-05-19,605086,33.07,32.32,33.22,31.61,48900,157443667.0,4.92,-1.31,-0.43,2.73,qfq,stock_zh_a_hist
2026-05-20,605086,32.0,31.29,32.0,30.76,37971,118873616.0,3.84,-3.19,-1.03,2.12,qfq,stock_zh_a_hist
2026-05-21,605086,31.6,29.81,31.89,29.61,45593,140585626.0,7.29,-4.73,-1.48,2.54,qfq,stock_zh_a_hist
2026-05-22,605086,29.0,31.81,32.65,29.0,57089,179214229.0,12.24,6.71,2.0,3.19,qfq,stock_zh_a_hist
2026-05-25,605086,31.82,32.04,32.69,31.26,36670,116974749.0,4.5,0.72,0.23,2.05,qfq,stock_zh_a_hist
2026-05-26,605086,32.04,33.27,33.27,32.0,43255,141261240.0,3.96,3.84,1.23,2.41,qfq,stock_zh_a_hist
2026-05-27,605086,33.0,33.02,33.77,32.5,37793,125239132.0,3.82,-0.75,-0.25,2.11,qfq,stock_zh_a_hist
2026-05-28,605086,33.14,32.96,33.6,32.33,26072,85766340.0,3.85,-0.18,-0.06,1.45,qfq,stock_zh_a_hist
2026-05-29,605086,32.79,31.1,32.93,30.89,30677,97171118.0,6.19,-5.64,-1.86,1.71,qfq,stock_zh_a_hist
