date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002394,15.37,15.5,15.66,15.2,103325,164632799.22,2.99,0.91,0.14,3.2,qfq,stock_zh_a_hist
2026-01-06,002394,15.6,15.69,15.86,15.37,124661,200541097.0,3.16,1.23,0.19,3.86,qfq,stock_zh_a_hist
2026-01-07,002394,15.68,16.1,16.97,15.63,188352,316340860.95,8.54,2.61,0.41,5.83,qfq,stock_zh_a_hist
2026-01-08,002394,16.1,16.68,16.91,15.84,150447,255290114.74,6.65,3.6,0.58,4.66,qfq,stock_zh_a_hist
2026-01-09,002394,16.69,17.65,17.82,16.2,262593,455610564.41,9.71,5.82,0.97,8.13,qfq,stock_zh_a_hist
2026-01-12,002394,18.3,19.47,19.47,18.05,258097,508811475.28,8.05,10.31,1.82,7.99,qfq,stock_zh_a_hist
2026-01-13,002394,19.67,18.08,19.7,17.93,368906,710429313.46,9.09,-7.14,-1.39,11.42,qfq,stock_zh_a_hist
2026-01-14,002394,18.1,17.59,18.44,17.47,208403,383802895.53,5.37,-2.71,-0.49,6.45,qfq,stock_zh_a_hist
2026-01-15,002394,17.21,15.78,17.44,15.78,199024,338233820.0,9.44,-10.29,-1.81,6.16,qfq,stock_zh_a_hist
2026-01-16,002394,15.42,14.89,15.7,14.38,363650,559798616.0,8.37,-5.64,-0.89,11.25,qfq,stock_zh_a_hist
2026-01-19,002394,14.87,14.61,14.89,14.58,179648,273091693.0,2.08,-1.88,-0.28,5.56,qfq,stock_zh_a_hist
2026-01-20,002394,14.75,14.77,15.05,14.54,179227,273328473.5,3.49,1.1,0.16,5.55,qfq,stock_zh_a_hist
2026-01-21,002394,14.67,14.64,14.95,14.58,125931,191849238.62,2.51,-0.88,-0.13,3.9,qfq,stock_zh_a_hist
2026-01-22,002394,14.67,14.64,14.82,14.58,99526,150832153.0,1.64,0.0,0.0,3.08,qfq,stock_zh_a_hist
2026-01-23,002394,14.66,15.01,15.17,14.66,125669,193949804.15,3.48,2.53,0.37,3.89,qfq,stock_zh_a_hist
2026-01-26,002394,15.2,15.08,15.59,14.9,144944,226829765.9,4.6,0.47,0.07,4.49,qfq,stock_zh_a_hist
2026-01-27,002394,14.92,14.48,15.02,14.28,121136,182128639.96,4.91,-3.98,-0.6,3.75,qfq,stock_zh_a_hist
2026-01-28,002394,14.41,14.08,14.41,13.91,123696,180475864.1,3.45,-2.76,-0.4,3.83,qfq,stock_zh_a_hist
2026-01-29,002394,14.03,13.8,14.09,13.66,78026,112281836.95,3.05,-1.99,-0.28,2.41,qfq,stock_zh_a_hist
2026-01-30,002394,13.85,13.9,14.1,13.7,72030,103671745.0,2.9,0.72,0.1,2.23,qfq,stock_zh_a_hist
2026-02-02,002394,13.8,13.35,13.95,13.34,83544,118026784.28,4.39,-3.96,-0.55,2.59,qfq,stock_zh_a_hist
