date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002166,8.36,8.48,8.52,8.28,147974,126143992.57,2.87,1.56,0.13,2.0,qfq,stock_zh_a_hist
2026-01-06,002166,8.48,8.47,8.53,8.42,152514,130657631.1,1.3,-0.12,-0.01,2.06,qfq,stock_zh_a_hist
2026-01-07,002166,8.45,8.33,8.46,8.31,157376,133087993.76,1.77,-1.65,-0.14,2.13,qfq,stock_zh_a_hist
2026-01-08,002166,8.3,8.36,8.39,8.29,137846,116316829.49,1.2,0.36,0.03,1.87,qfq,stock_zh_a_hist
2026-01-09,002166,8.33,8.55,8.56,8.33,196903,168317696.52,2.75,2.27,0.19,2.67,qfq,stock_zh_a_hist
2026-01-12,002166,8.6,8.62,8.69,8.46,209042,181048375.16,2.69,0.82,0.07,2.83,qfq,stock_zh_a_hist
2026-01-13,002166,8.61,9.12,9.32,8.56,447184,405969742.26,8.82,5.8,0.5,6.05,qfq,stock_zh_a_hist
2026-01-14,002166,9.01,8.98,9.03,8.81,292153,264316455.91,2.41,-1.54,-0.14,3.96,qfq,stock_zh_a_hist
2026-01-15,002166,9.01,8.87,9.04,8.83,129483,116724361.08,2.34,-1.22,-0.11,1.75,qfq,stock_zh_a_hist
2026-01-16,002166,8.97,8.99,9.0,8.75,153214,137847805.55,2.82,1.35,0.12,2.07,qfq,stock_zh_a_hist
2026-01-19,002166,8.99,8.93,9.01,8.91,97240,87888774.16,1.11,-0.67,-0.06,1.32,qfq,stock_zh_a_hist
2026-01-20,002166,8.92,8.83,8.97,8.81,111091,99644100.38,1.79,-1.12,-0.1,1.5,qfq,stock_zh_a_hist
2026-01-21,002166,8.79,8.85,8.93,8.72,90627,81131223.1,2.38,0.23,0.02,1.23,qfq,stock_zh_a_hist
2026-01-22,002166,8.81,8.9,8.91,8.8,77090,69029040.44,1.24,0.56,0.05,1.04,qfq,stock_zh_a_hist
2026-01-23,002166,8.89,8.96,8.96,8.84,107500,96915299.95,1.35,0.67,0.06,1.46,qfq,stock_zh_a_hist
2026-01-26,002166,8.99,9.78,9.87,8.97,640488,618539150.21,10.04,9.15,0.82,8.67,qfq,stock_zh_a_hist
2026-01-27,002166,9.41,9.41,9.54,9.22,519907,492128465.26,3.27,-3.78,-0.37,7.04,qfq,stock_zh_a_hist
2026-01-28,002166,9.33,9.44,9.74,9.33,319416,307599997.73,4.36,0.32,0.03,4.32,qfq,stock_zh_a_hist
2026-01-29,002166,9.4,9.2,9.51,9.16,229277,215394880.17,3.71,-2.54,-0.24,3.1,qfq,stock_zh_a_hist
2026-01-30,002166,9.15,9.11,9.26,9.04,143034,132187964.04,2.39,-0.98,-0.09,1.94,qfq,stock_zh_a_hist
2026-02-02,002166,9.12,8.95,9.19,8.91,165699,151544694.99,3.07,-1.76,-0.16,2.24,qfq,stock_zh_a_hist
2026-02-03,002166,9.06,9.0,9.07,8.9,123951,112269751.5,1.9,0.56,0.05,1.68,qfq,stock_zh_a_hist
2026-02-04,002166,8.99,9.09,9.1,8.94,105709,96695111.56,1.78,1.0,0.09,1.43,qfq,stock_zh_a_hist
2026-02-05,002166,9.09,9.19,9.33,9.05,172902,160919733.67,3.08,1.1,0.1,2.34,qfq,stock_zh_a_hist
2026-02-06,002166,9.28,9.16,9.4,9.12,157859,147025528.65,3.05,-0.33,-0.03,2.14,qfq,stock_zh_a_hist
2026-02-09,002166,9.17,9.17,9.22,9.05,135370,124859508.28,1.86,0.11,0.01,1.83,qfq,stock_zh_a_hist
2026-02-10,002166,9.17,9.01,9.18,8.95,137187,125061356.4,2.51,-1.74,-0.16,1.86,qfq,stock_zh_a_hist
2026-02-11,002166,8.97,8.96,9.04,8.88,90545,82022270.36,1.78,-0.55,-0.05,1.23,qfq,stock_zh_a_hist
2026-02-12,002166,8.94,8.83,9.01,8.82,95707,86143322.0,2.12,-1.45,-0.13,1.3,qfq,stock_zh_a_hist
2026-02-13,002166,8.8,8.73,8.85,8.72,92518,82235080.25,1.47,-1.13,-0.1,1.25,qfq,stock_zh_a_hist
2026-02-24,002166,8.79,8.89,8.94,8.79,88545,79452006.85,1.72,1.83,0.16,1.2,qfq,stock_zh_a_hist
2026-02-25,002166,8.93,8.97,9.1,8.9,93268,84872787.0,2.25,0.9,0.08,1.26,qfq,stock_zh_a_hist
2026-02-26,002166,8.98,9.18,9.26,8.93,193610,178721387.4,3.68,2.34,0.21,2.62,qfq,stock_zh_a_hist
2026-02-27,002166,9.14,9.1,9.27,9.07,98475,90906754.2,2.18,-0.87,-0.08,1.33,qfq,stock_zh_a_hist
2026-03-02,002166,8.96,8.84,8.99,8.78,155268,139371532.2,2.31,-2.86,-0.26,2.1,qfq,stock_zh_a_hist
2026-03-03,002166,8.84,8.61,8.98,8.57,136813,121423260.3,4.64,-2.6,-0.23,1.85,qfq,stock_zh_a_hist
2026-03-04,002166,8.52,8.59,8.66,8.47,108988,94621923.72,2.21,-0.23,-0.02,1.48,qfq,stock_zh_a_hist
2026-03-05,002166,8.66,8.74,8.79,8.59,95993,84353725.99,2.33,1.75,0.15,1.3,qfq,stock_zh_a_hist
2026-03-06,002166,8.7,8.86,8.87,8.69,69593,62034262.52,2.06,1.37,0.12,0.94,qfq,stock_zh_a_hist
2026-03-09,002166,8.78,8.86,9.0,8.7,85791,76818357.87,3.39,0.0,0.0,1.16,qfq,stock_zh_a_hist
2026-03-10,002166,8.86,9.23,9.4,8.86,218422,202884459.95,6.09,4.18,0.37,2.96,qfq,stock_zh_a_hist
2026-03-11,002166,9.2,9.27,9.31,9.16,118769,110947652.67,1.63,0.43,0.04,1.61,qfq,stock_zh_a_hist
2026-03-12,002166,9.29,9.36,9.46,9.21,141808,134059358.1,2.7,0.97,0.09,1.92,qfq,stock_zh_a_hist
2026-03-13,002166,9.36,9.3,9.42,9.26,96293,91027784.49,1.71,-0.64,-0.06,1.3,qfq,stock_zh_a_hist
2026-03-16,002166,9.33,9.33,9.37,9.2,102419,96214197.74,1.83,0.32,0.03,1.39,qfq,stock_zh_a_hist
2026-03-17,002166,9.33,9.19,9.49,9.15,108322,102115440.8,3.64,-1.5,-0.14,1.47,qfq,stock_zh_a_hist
2026-03-18,002166,9.23,9.18,9.25,9.06,91156,84420844.4,2.07,-0.11,-0.01,1.23,qfq,stock_zh_a_hist
2026-03-19,002166,9.09,8.98,9.21,8.95,79401,72634336.4,2.83,-2.18,-0.2,1.08,qfq,stock_zh_a_hist
2026-03-20,002166,8.98,8.83,9.11,8.79,84210,76277577.6,3.56,-1.67,-0.15,1.14,qfq,stock_zh_a_hist
2026-03-23,002166,8.78,8.1,8.79,8.06,283363,236942704.62,8.27,-8.27,-0.73,3.84,qfq,stock_zh_a_hist
2026-03-24,002166,8.25,8.42,8.43,8.13,134749,113133136.55,3.7,3.95,0.32,1.82,qfq,stock_zh_a_hist
2026-03-25,002166,8.43,8.48,8.54,8.37,81962,70263897.78,2.02,0.71,0.06,1.11,qfq,stock_zh_a_hist
2026-03-26,002166,8.48,8.5,8.71,8.4,100270,86880515.34,3.66,0.24,0.02,1.36,qfq,stock_zh_a_hist
