date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-05-06,301067,33.0,33.06,34.5,32.84,31407,104710871.0,5.08,1.22,0.4,4.92,qfq,stock_zh_a_hist
2026-05-07,301067,33.52,33.82,34.24,32.86,27718,93361856.0,4.17,2.3,0.76,4.34,qfq,stock_zh_a_hist
2026-05-08,301067,33.84,34.14,34.31,33.4,24354,82366288.0,2.69,0.95,0.32,3.82,qfq,stock_zh_a_hist
2026-05-11,301067,34.2,33.08,34.22,32.9,30691,102251770.0,3.87,-3.1,-1.06,4.81,qfq,stock_zh_a_hist
2026-05-12,301067,33.07,31.49,33.27,31.24,29645,94640380.0,6.14,-4.81,-1.59,4.64,qfq,stock_zh_a_hist
2026-05-13,301067,31.28,31.24,32.0,30.91,22496,70632582.0,3.46,-0.79,-0.25,3.52,qfq,stock_zh_a_hist
2026-05-14,301067,31.4,30.99,31.88,30.8,21702,67966495.0,3.46,-0.8,-0.25,3.4,qfq,stock_zh_a_hist
2026-05-15,301067,31.0,30.29,31.5,30.02,21354,65193627.0,4.78,-2.26,-0.7,3.35,qfq,stock_zh_a_hist
2026-05-18,301067,30.32,31.52,31.65,30.08,29353,91241000.0,5.18,4.06,1.23,4.6,qfq,stock_zh_a_hist
2026-05-19,301067,31.35,31.11,31.88,30.42,21152,65834238.0,4.63,-1.3,-0.41,3.31,qfq,stock_zh_a_hist
2026-05-20,301067,30.98,30.62,30.99,30.04,16046,48869455.0,3.05,-1.58,-0.49,2.51,qfq,stock_zh_a_hist
2026-05-21,301067,30.63,29.11,31.83,28.8,33993,103336510.0,9.9,-4.93,-1.51,5.33,qfq,stock_zh_a_hist
2026-05-22,301067,29.54,30.3,30.69,29.18,25902,77531602.0,5.19,4.09,1.19,4.06,qfq,stock_zh_a_hist
2026-05-25,301067,30.93,33.5,34.48,30.93,73779,246568472.0,11.72,10.56,3.2,11.56,qfq,stock_zh_a_hist
2026-05-26,301067,33.23,34.9,36.3,33.23,83681,296082719.0,9.16,4.18,1.4,13.11,qfq,stock_zh_a_hist
2026-05-27,301067,35.35,34.29,37.82,34.07,71903,254629251.0,10.74,-1.75,-0.61,11.26,qfq,stock_zh_a_hist
2026-05-28,301067,34.4,35.03,35.96,33.75,59187,206934399.0,6.45,2.16,0.74,9.27,qfq,stock_zh_a_hist
2026-05-29,301067,35.09,33.95,35.42,33.4,36063,123445092.0,5.77,-3.08,-1.08,5.65,qfq,stock_zh_a_hist
