date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301285,67.77,67.95,68.95,66.69,29344,198987373.0,3.33,0.25,0.17,3.73,qfq,stock_zh_a_hist
2026-01-06,301285,68.76,68.51,69.15,67.06,31209,213318375.0,3.08,0.82,0.56,3.97,qfq,stock_zh_a_hist
2026-01-07,301285,68.51,70.81,71.88,67.71,45774,319625160.0,6.09,3.36,2.3,5.82,qfq,stock_zh_a_hist
2026-01-08,301285,70.61,70.0,71.67,67.77,35075,245550199.0,5.51,-1.14,-0.81,4.46,qfq,stock_zh_a_hist
2026-01-09,301285,70.38,70.39,70.71,69.1,26997,189051357.0,2.3,0.56,0.39,3.43,qfq,stock_zh_a_hist
2026-01-12,301285,71.51,71.29,74.45,70.39,36224,261789594.0,5.77,1.28,0.9,4.6,qfq,stock_zh_a_hist
2026-01-13,301285,70.95,70.6,72.99,70.6,27258,194897638.0,3.35,-0.97,-0.69,3.46,qfq,stock_zh_a_hist
2026-01-14,301285,70.6,67.05,71.47,66.0,60145,408348975.0,7.75,-5.03,-3.55,7.64,qfq,stock_zh_a_hist
2026-01-15,301285,66.51,66.65,68.25,66.12,25125,168317882.0,3.18,-0.6,-0.4,3.19,qfq,stock_zh_a_hist
2026-01-16,301285,68.0,70.31,71.36,67.5,43264,301001967.0,5.79,5.49,3.66,5.5,qfq,stock_zh_a_hist
2026-01-19,301285,71.68,73.96,76.46,70.74,47427,348920105.0,8.14,5.19,3.65,6.03,qfq,stock_zh_a_hist
2026-01-20,301285,73.8,75.3,76.56,73.2,34662,260199178.0,4.54,1.81,1.34,4.4,qfq,stock_zh_a_hist
2026-01-21,301285,75.0,75.01,75.55,73.53,25027,186440307.0,2.68,-0.39,-0.29,3.18,qfq,stock_zh_a_hist
2026-01-22,301285,75.94,75.35,77.15,74.15,33264,252086985.0,4.0,0.45,0.34,4.23,qfq,stock_zh_a_hist
2026-01-23,301285,75.35,75.72,76.0,73.51,27664,207062672.0,3.3,0.49,0.37,3.51,qfq,stock_zh_a_hist
2026-01-26,301285,75.5,76.9,78.5,74.43,39709,303640529.0,5.38,1.56,1.18,5.04,qfq,stock_zh_a_hist
2026-01-27,301285,76.88,77.65,78.78,74.02,30380,232831771.0,6.19,0.98,0.75,3.86,qfq,stock_zh_a_hist
2026-01-28,301285,77.69,76.7,78.0,74.0,33949,256492513.0,5.15,-1.22,-0.95,4.31,qfq,stock_zh_a_hist
2026-01-29,301285,77.3,74.0,77.87,73.39,27398,207891359.0,5.84,-3.52,-2.7,3.48,qfq,stock_zh_a_hist
2026-01-30,301285,73.28,72.62,74.77,72.4,21346,156593110.0,3.2,-1.86,-1.38,2.71,qfq,stock_zh_a_hist
2026-02-02,301285,71.38,71.22,73.98,70.67,26932,194179523.0,4.56,-1.93,-1.4,3.42,qfq,stock_zh_a_hist
2026-02-03,301285,71.23,71.75,73.0,69.35,27036,191075554.0,5.12,0.74,0.53,3.43,qfq,stock_zh_a_hist
2026-02-04,301285,72.0,71.16,72.59,70.56,14224,101451972.0,2.83,-0.82,-0.59,1.81,qfq,stock_zh_a_hist
2026-02-05,301285,71.17,69.92,72.74,69.21,18859,133000473.0,4.96,-1.74,-1.24,2.4,qfq,stock_zh_a_hist
2026-02-06,301285,70.92,74.44,77.08,68.5,52328,383795439.0,12.27,6.46,4.52,6.65,qfq,stock_zh_a_hist
2026-02-09,301285,74.68,75.55,76.5,73.18,27530,206085346.0,4.46,1.49,1.11,3.5,qfq,stock_zh_a_hist
2026-02-10,301285,75.55,74.3,76.98,73.13,40120,300137986.0,5.1,-1.65,-1.25,5.1,qfq,stock_zh_a_hist
