date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-28,605179,17.25,17.09,17.43,16.99,2140200.0,36722970.0,,,,0.00533715710723192,qfq,stock_zh_a_daily(sina)
2026-04-29,605179,16.96,17.15,17.39,16.96,2577600.0,44585385.0,,,,0.006427930174563591,qfq,stock_zh_a_daily(sina)
2026-04-30,605179,17.09,17.2,17.32,17.09,2000400.0,34514426.0,,,,0.004988528678304239,qfq,stock_zh_a_daily(sina)
2026-05-06,605179,17.02,17.01,17.32,16.99,2864021.0,48976317.0,,,,0.007142197007481297,qfq,stock_zh_a_daily(sina)
2026-05-07,605179,17.01,16.72,17.05,16.69,3619800.0,60939539.0,,,,0.009026932668329176,qfq,stock_zh_a_daily(sina)
2026-05-08,605179,16.68,16.92,17.06,16.57,3788500.0,63930725.0,,,,0.009447630922693268,qfq,stock_zh_a_daily(sina)
2026-05-11,605179,16.91,16.91,17.02,16.7,2699500.0,45530742.0,,,,0.006731920199501247,qfq,stock_zh_a_daily(sina)
2026-05-12,605179,16.87,16.41,16.89,16.36,4103000.0,68137486.0,,,,0.010231920199501247,qfq,stock_zh_a_daily(sina)
2026-05-13,605179,16.46,16.33,16.55,16.14,2525400.0,41347033.0,,,,0.006297755610972569,qfq,stock_zh_a_daily(sina)
2026-05-14,605179,16.29,16.28,16.59,16.14,3301400.0,54140065.0,,,,0.00823291770573566,qfq,stock_zh_a_daily(sina)
2026-05-15,605179,16.39,15.98,16.39,15.86,3152900.0,50714217.0,,,,0.007862593516209476,qfq,stock_zh_a_daily(sina)
2026-05-18,605179,15.97,15.93,15.97,15.71,2256000.0,35779334.0,,,,0.005625935162094763,qfq,stock_zh_a_daily(sina)
2026-05-19,605179,15.96,15.95,16.15,15.78,1789000.0,28571580.0,,,,0.004461346633416459,qfq,stock_zh_a_daily(sina)
2026-05-20,605179,15.87,15.77,15.93,15.71,1592800.0,25196898.0,,,,0.003972069825436409,qfq,stock_zh_a_daily(sina)
2026-05-21,605179,15.82,15.34,15.93,15.33,2684200.0,42022637.0,,,,0.006693765586034912,qfq,stock_zh_a_daily(sina)
2026-05-22,605179,15.35,15.21,15.46,15.16,2332200.0,35645074.0,,,,0.005815960099750624,qfq,stock_zh_a_daily(sina)
2026-05-25,605179,15.16,15.18,15.26,15.02,2041300.0,30990298.0,,,,0.005090523690773068,qfq,stock_zh_a_daily(sina)
2026-05-26,605179,15.01,15.03,15.31,14.9,2254500.0,34156175.0,,,,0.005622194513715711,qfq,stock_zh_a_daily(sina)
2026-05-27,605179,15.08,15.14,15.43,14.65,5101630.0,76783097.0,,,,0.012722269326683291,qfq,stock_zh_a_daily(sina)
2026-05-28,605179,15.04,15.01,15.2,14.77,2918286.0,43848777.0,,,,0.007277521197007481,qfq,stock_zh_a_daily(sina)
2026-05-29,605179,14.92,15.37,15.9,14.92,6325000.0,97780618.0,,,,0.015773067331670824,qfq,stock_zh_a_daily(sina)
