date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-05,002090,12.2,12.38,12.62,12.1,150977,187472540.6,4.33,3.08,0.37,3.82,qfq,stock_zh_a_hist
2026-03-06,002090,12.36,12.59,12.68,12.3,144165,181113149.5,3.07,1.7,0.21,3.65,qfq,stock_zh_a_hist
2026-03-09,002090,12.41,12.88,12.93,12.4,248194,317238771.6,4.21,2.3,0.29,6.28,qfq,stock_zh_a_hist
2026-03-10,002090,12.83,12.9,12.99,12.75,171870,221515910.22,1.86,0.16,0.02,4.35,qfq,stock_zh_a_hist
2026-03-11,002090,12.92,12.89,12.98,12.77,139934,180174576.9,1.63,-0.08,-0.01,3.54,qfq,stock_zh_a_hist
2026-03-12,002090,12.85,12.53,12.85,12.52,132251,167210900.0,2.56,-2.79,-0.36,3.35,qfq,stock_zh_a_hist
2026-03-13,002090,12.53,12.19,12.59,12.17,143353,177159553.05,3.35,-2.71,-0.34,3.63,qfq,stock_zh_a_hist
2026-03-16,002090,12.22,11.75,12.29,11.66,221562,261615315.3,5.17,-3.61,-0.44,5.61,qfq,stock_zh_a_hist
2026-03-17,002090,11.76,11.36,11.84,11.34,151820,175589277.44,4.26,-3.32,-0.39,3.84,qfq,stock_zh_a_hist
2026-03-18,002090,11.4,11.7,11.71,11.38,104598,120563202.97,2.9,2.99,0.34,2.65,qfq,stock_zh_a_hist
2026-03-19,002090,11.5,11.51,11.7,11.44,88755,102543085.1,2.22,-1.62,-0.19,2.25,qfq,stock_zh_a_hist
2026-03-20,002090,11.51,11.14,11.72,11.13,111141,126442215.9,5.13,-3.21,-0.37,2.81,qfq,stock_zh_a_hist
2026-03-23,002090,10.97,10.45,11.09,10.41,151092,162525747.46,6.1,-6.19,-0.69,3.82,qfq,stock_zh_a_hist
2026-03-24,002090,10.74,10.96,10.99,10.46,108518,116230652.4,5.07,4.88,0.51,2.75,qfq,stock_zh_a_hist
2026-03-25,002090,10.98,11.17,11.22,10.97,78352,87315123.0,2.28,1.92,0.21,1.98,qfq,stock_zh_a_hist
2026-03-26,002090,11.12,10.82,11.22,10.77,81525,89175604.0,4.03,-3.13,-0.35,2.06,qfq,stock_zh_a_hist
2026-03-27,002090,10.73,10.99,11.02,10.64,74402,81002280.49,3.51,1.57,0.17,1.88,qfq,stock_zh_a_hist
2026-03-30,002090,10.8,10.79,10.97,10.6,94401,101391679.0,3.37,-1.82,-0.2,2.39,qfq,stock_zh_a_hist
2026-03-31,002090,10.8,10.6,10.92,10.58,71548,76729583.0,3.15,-1.76,-0.19,1.81,qfq,stock_zh_a_hist
2026-04-01,002090,10.77,10.88,10.91,10.72,81004,87606512.24,1.79,2.64,0.28,2.05,qfq,stock_zh_a_hist
2026-04-02,002090,10.95,10.71,10.98,10.56,78276,84180352.08,3.86,-1.56,-0.17,1.98,qfq,stock_zh_a_hist
2026-04-03,002090,10.67,10.35,10.77,10.31,77037,80690395.1,4.3,-3.36,-0.36,1.95,qfq,stock_zh_a_hist
2026-04-07,002090,10.4,10.55,10.61,10.35,54732,57548007.02,2.51,1.93,0.2,1.39,qfq,stock_zh_a_hist
2026-04-08,002090,10.75,10.9,10.91,10.75,59575,64646693.0,1.52,3.32,0.35,1.51,qfq,stock_zh_a_hist
2026-04-09,002090,10.82,10.71,10.85,10.67,60609,65126377.0,1.65,-1.74,-0.19,1.53,qfq,stock_zh_a_hist
2026-04-10,002090,10.78,10.88,10.91,10.78,56835,61753446.5,1.21,1.59,0.17,1.44,qfq,stock_zh_a_hist
2026-04-13,002090,10.78,10.89,10.92,10.74,50162,54405279.5,1.65,0.09,0.01,1.27,qfq,stock_zh_a_hist
2026-04-14,002090,10.98,11.13,11.13,10.94,73834,81554908.94,1.74,2.2,0.24,1.87,qfq,stock_zh_a_hist
2026-04-15,002090,11.13,11.14,11.26,11.08,65915,73575594.8,1.62,0.09,0.01,1.67,qfq,stock_zh_a_hist
2026-04-16,002090,11.14,11.19,11.21,11.02,60588,67314622.0,1.71,0.45,0.05,1.53,qfq,stock_zh_a_hist
2026-04-17,002090,11.11,10.79,11.18,10.7,122923,133081946.14,4.29,-3.57,-0.4,3.11,qfq,stock_zh_a_hist
2026-04-20,002090,10.74,10.79,10.86,10.7,87943,94873492.99,1.48,0.0,0.0,2.23,qfq,stock_zh_a_hist
2026-04-21,002090,10.88,10.62,10.88,10.44,96697,102316587.46,4.08,-1.58,-0.17,2.45,qfq,stock_zh_a_hist
2026-04-22,002090,10.62,10.62,10.66,10.52,54640,57788558.28,1.32,0.0,0.0,1.38,qfq,stock_zh_a_hist
2026-04-23,002090,10.6,10.48,10.69,10.4,68573,71982228.18,2.73,-1.32,-0.14,1.74,qfq,stock_zh_a_hist
2026-04-24,002090,10.48,10.5,10.6,10.32,69936,72894567.51,2.67,0.19,0.02,1.77,qfq,stock_zh_a_hist
2026-04-27,002090,10.5,10.69,10.73,10.22,96038,100998446.36,4.86,1.81,0.19,2.43,qfq,stock_zh_a_hist
2026-04-28,002090,10.66,10.51,10.7,10.44,61286,64555782.46,2.43,-1.68,-0.18,1.55,qfq,stock_zh_a_hist
2026-04-29,002090,10.62,11.13,11.34,10.62,187072,207101764.7,6.85,5.9,0.62,4.74,qfq,stock_zh_a_hist
2026-04-30,002090,11.07,11.23,11.34,11.07,103281,116054754.0,2.43,0.9,0.1,2.61,qfq,stock_zh_a_hist
2026-05-06,002090,11.23,11.26,11.33,11.21,84394,95127756.16,1.07,0.27,0.03,2.14,qfq,stock_zh_a_hist
2026-05-07,002090,11.26,11.36,11.42,11.19,89715,101562749.6,2.04,0.89,0.1,2.27,qfq,stock_zh_a_hist
2026-05-08,002090,11.36,11.25,11.36,11.15,79891,89663278.0,1.85,-0.97,-0.11,2.02,qfq,stock_zh_a_hist
2026-05-11,002090,11.25,11.29,11.42,11.25,88418,100075390.5,1.51,0.36,0.04,2.24,qfq,stock_zh_a_hist
2026-05-12,002090,11.3,11.42,11.62,11.27,139479,160119180.95,3.1,1.15,0.13,3.53,qfq,stock_zh_a_hist
2026-05-13,002090,11.37,11.64,11.74,11.33,131287,152527474.04,3.59,1.93,0.22,3.32,qfq,stock_zh_a_hist
2026-05-14,002090,11.68,11.29,11.73,11.28,117535,134639875.0,3.87,-3.01,-0.35,2.98,qfq,stock_zh_a_hist
2026-05-15,002090,11.26,11.2,11.4,11.13,96621,108784689.21,2.39,-0.8,-0.09,2.45,qfq,stock_zh_a_hist
2026-05-18,002090,11.18,11.24,11.29,11.09,77656,86912797.8,1.79,0.36,0.04,1.97,qfq,stock_zh_a_hist
2026-05-19,002090,11.21,11.42,11.43,11.15,93462,105801158.76,2.49,1.6,0.18,2.37,qfq,stock_zh_a_hist
2026-05-20,002090,11.36,11.17,11.46,11.1,92005,103166281.05,3.15,-2.19,-0.25,2.33,qfq,stock_zh_a_hist
2026-05-21,002090,11.17,10.8,11.5,10.77,151923,169307179.0,6.54,-3.31,-0.37,3.85,qfq,stock_zh_a_hist
2026-05-22,002090,10.83,11.05,11.15,10.65,107498,117393229.0,4.63,2.31,0.25,2.72,qfq,stock_zh_a_hist
2026-05-25,002090,11.08,11.34,11.35,11.06,107195,120537191.2,2.62,2.62,0.29,2.71,qfq,stock_zh_a_hist
2026-05-26,002090,11.34,10.91,11.34,10.75,129825,142244578.2,5.2,-3.79,-0.43,3.29,qfq,stock_zh_a_hist
2026-05-27,002090,10.88,10.76,11.03,10.7,100306,108364640.8,3.02,-1.37,-0.15,2.54,qfq,stock_zh_a_hist
2026-05-28,002090,10.79,11.02,11.05,10.68,94854,103498863.4,3.44,2.42,0.26,2.4,qfq,stock_zh_a_hist
2026-05-29,002090,10.98,10.59,11.0,10.53,109850,117734027.0,4.26,-3.9,-0.43,2.78,qfq,stock_zh_a_hist
