date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-05-15,002342,19.34,19.42,20.34,18.88,1496834,2928024504.02,7.34,-2.41,-0.48,15.68,qfq,stock_zh_a_hist
2026-05-18,002342,17.48,17.48,17.48,17.48,73245,128105505.0,0.0,-9.99,-1.94,0.77,qfq,stock_zh_a_hist
2026-05-19,002342,15.73,15.73,15.73,15.73,29620,46621880.0,0.0,-10.01,-1.75,0.31,qfq,stock_zh_a_hist
2026-05-20,002342,14.16,14.2,15.73,14.16,3619351,5248467372.5,9.98,-9.73,-1.53,37.91,qfq,stock_zh_a_hist
2026-05-21,002342,13.21,12.78,13.58,12.78,2992139,3898278181.58,5.63,-10.0,-1.42,31.34,qfq,stock_zh_a_hist
2026-05-22,002342,12.63,13.16,13.59,12.35,2657473,3497180414.76,9.7,2.97,0.38,27.84,qfq,stock_zh_a_hist
2026-05-25,002342,13.36,12.75,13.44,12.44,1934732,2467865229.31,7.6,-3.12,-0.41,20.27,qfq,stock_zh_a_hist
2026-05-26,002342,12.52,12.13,12.79,11.99,1604682,1964944237.22,6.27,-4.86,-0.62,16.81,qfq,stock_zh_a_hist
2026-05-27,002342,12.37,11.55,12.39,11.45,1216424,1429113445.2,7.75,-4.78,-0.58,12.74,qfq,stock_zh_a_hist
2026-05-28,002342,11.54,12.0,12.08,11.42,1057871,1249201200.33,5.71,3.9,0.45,11.08,qfq,stock_zh_a_hist
2026-05-29,002342,12.16,11.29,12.2,11.23,948588,1098180383.2,8.08,-5.92,-0.71,9.94,qfq,stock_zh_a_hist
