date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-06,300162,8.5,8.43,8.58,8.36,130918,110980450.0,2.58,-1.29,-0.11,3.83,qfq,stock_zh_a_hist
2026-02-09,300162,8.58,8.59,8.68,8.55,116710,100503485.0,1.54,1.9,0.16,3.41,qfq,stock_zh_a_hist
2026-02-10,300162,8.58,8.57,8.69,8.54,119100,102518150.0,1.75,-0.23,-0.02,3.48,qfq,stock_zh_a_hist
2026-02-11,300162,8.57,8.43,8.62,8.4,119212,101622524.0,2.57,-1.63,-0.14,3.48,qfq,stock_zh_a_hist
2026-02-12,300162,8.43,8.35,8.46,8.29,99832,83740956.0,2.02,-0.95,-0.08,2.92,qfq,stock_zh_a_hist
2026-02-13,300162,8.37,8.46,8.62,8.33,136474,116123991.0,3.47,1.32,0.11,3.99,qfq,stock_zh_a_hist
2026-02-24,300162,8.56,8.78,8.83,8.52,213769,186401556.0,3.66,3.78,0.32,6.25,qfq,stock_zh_a_hist
2026-02-25,300162,8.79,8.76,8.84,8.71,141218,123697178.0,1.48,-0.23,-0.02,4.13,qfq,stock_zh_a_hist
2026-02-26,300162,8.77,8.9,8.93,8.73,162609,144110152.0,2.28,1.6,0.14,4.75,qfq,stock_zh_a_hist
2026-02-27,300162,8.85,8.9,8.9,8.73,124347,109812403.0,1.91,0.0,0.0,3.63,qfq,stock_zh_a_hist
2026-03-02,300162,8.72,8.43,8.78,8.4,200939,172029941.0,4.27,-5.28,-0.47,5.87,qfq,stock_zh_a_hist
2026-03-03,300162,8.48,7.91,8.54,7.88,202219,165248073.0,7.83,-6.17,-0.52,5.91,qfq,stock_zh_a_hist
2026-03-04,300162,7.8,7.9,8.09,7.72,120230,95163119.0,4.68,-0.13,-0.01,3.51,qfq,stock_zh_a_hist
2026-03-05,300162,8.96,9.48,9.48,8.5,500290,463496753.0,12.41,20.0,1.58,14.62,qfq,stock_zh_a_hist
2026-03-06,300162,9.2,9.44,9.87,9.03,1045365,984020626.0,8.86,-0.42,-0.04,30.55,qfq,stock_zh_a_hist
2026-03-09,300162,9.18,9.44,9.49,9.08,593564,551885124.0,4.34,0.0,0.0,17.35,qfq,stock_zh_a_hist
2026-03-10,300162,9.53,9.43,9.7,9.34,421443,398165832.0,3.81,-0.11,-0.01,12.32,qfq,stock_zh_a_hist
2026-03-11,300162,9.41,9.45,9.85,9.27,583801,555943258.0,6.15,0.21,0.02,17.06,qfq,stock_zh_a_hist
2026-03-12,300162,9.48,10.14,10.44,9.39,1001401,996142266.0,11.11,7.3,0.69,29.27,qfq,stock_zh_a_hist
2026-03-13,300162,9.8,9.62,10.03,9.61,651250,637067680.0,4.14,-5.13,-0.52,19.03,qfq,stock_zh_a_hist
2026-03-16,300162,9.63,9.47,9.8,9.37,380894,361353804.0,4.47,-1.56,-0.15,11.13,qfq,stock_zh_a_hist
2026-03-17,300162,9.65,9.0,9.68,8.98,333583,307774866.0,7.39,-4.96,-0.47,9.75,qfq,stock_zh_a_hist
2026-03-18,300162,9.11,9.45,9.75,9.05,456263,430234858.0,7.78,5.0,0.45,13.33,qfq,stock_zh_a_hist
2026-03-19,300162,9.34,9.32,9.57,9.19,346134,323714125.0,4.02,-1.38,-0.13,10.12,qfq,stock_zh_a_hist
2026-03-20,300162,9.36,9.14,9.74,9.14,357256,338494855.0,6.44,-1.93,-0.18,10.44,qfq,stock_zh_a_hist
2026-03-23,300162,8.94,8.72,9.2,8.51,360219,317584994.0,7.55,-4.6,-0.42,10.53,qfq,stock_zh_a_hist
2026-03-24,300162,8.88,9.05,9.09,8.69,290069,258107338.0,4.59,3.78,0.33,8.48,qfq,stock_zh_a_hist
2026-03-25,300162,9.05,9.13,9.31,9.05,249851,229567187.0,2.87,0.88,0.08,7.3,qfq,stock_zh_a_hist
2026-03-26,300162,9.26,8.57,9.27,8.53,282416,249502584.0,8.11,-6.13,-0.56,8.25,qfq,stock_zh_a_hist
2026-03-27,300162,8.4,8.66,8.75,8.29,217499,186876966.0,5.37,1.05,0.09,6.36,qfq,stock_zh_a_hist
2026-03-30,300162,8.44,8.66,8.69,8.01,273543,228158995.0,7.85,0.0,0.0,7.99,qfq,stock_zh_a_hist
2026-03-31,300162,8.64,8.86,9.1,8.52,335558,295775519.0,6.7,2.31,0.2,9.81,qfq,stock_zh_a_hist
2026-04-01,300162,9.03,8.53,9.14,8.44,308292,268022307.0,7.9,-3.72,-0.33,9.01,qfq,stock_zh_a_hist
2026-04-02,300162,8.5,8.35,8.96,8.3,300640,258718054.0,7.74,-2.11,-0.18,8.79,qfq,stock_zh_a_hist
2026-04-03,300162,8.52,8.34,8.75,8.3,284839,240664735.0,5.39,-0.12,-0.01,8.32,qfq,stock_zh_a_hist
2026-04-07,300162,8.32,8.55,8.66,8.18,279255,235935391.0,5.76,2.52,0.21,8.16,qfq,stock_zh_a_hist
2026-04-08,300162,8.83,9.09,9.13,8.72,386589,345781008.0,4.8,6.32,0.54,11.3,qfq,stock_zh_a_hist
2026-04-09,300162,8.98,9.17,9.55,8.91,379781,350789449.0,7.04,0.88,0.08,11.1,qfq,stock_zh_a_hist
2026-04-10,300162,9.15,9.22,9.38,9.1,306874,284167827.0,3.05,0.55,0.05,8.97,qfq,stock_zh_a_hist
2026-04-13,300162,9.06,9.13,9.33,9.06,218935,200574738.0,2.93,-0.98,-0.09,6.4,qfq,stock_zh_a_hist
2026-04-14,300162,9.12,9.25,9.33,9.11,193638,178427402.0,2.41,1.31,0.12,5.66,qfq,stock_zh_a_hist
2026-04-15,300162,9.24,9.46,9.6,9.2,360620,339625952.0,4.32,2.27,0.21,10.54,qfq,stock_zh_a_hist
2026-04-16,300162,9.4,9.43,9.54,9.26,256523,240195898.0,2.96,-0.32,-0.03,7.5,qfq,stock_zh_a_hist
2026-04-17,300162,9.37,9.68,9.81,9.32,369980,356056168.0,5.2,2.65,0.25,10.81,qfq,stock_zh_a_hist
2026-04-20,300162,9.67,9.88,9.96,9.61,399649,392976148.0,3.62,2.07,0.2,11.68,qfq,stock_zh_a_hist
2026-04-21,300162,9.8,9.76,9.98,9.6,345930,337320031.0,3.85,-1.21,-0.12,10.11,qfq,stock_zh_a_hist
2026-04-22,300162,9.65,9.73,9.92,9.5,279293,271376683.0,4.3,-0.31,-0.03,8.16,qfq,stock_zh_a_hist
2026-04-23,300162,9.72,9.29,9.76,9.24,265383,248730469.0,5.34,-4.52,-0.44,7.76,qfq,stock_zh_a_hist
2026-04-24,300162,9.21,9.12,9.32,8.88,206998,188211852.0,4.74,-1.83,-0.17,6.05,qfq,stock_zh_a_hist
2026-04-27,300162,9.16,9.28,9.41,9.12,211453,195785875.0,3.18,1.75,0.16,6.18,qfq,stock_zh_a_hist
2026-04-28,300162,9.12,8.65,9.19,8.57,238194,208670223.0,6.68,-6.79,-0.63,6.96,qfq,stock_zh_a_hist
2026-04-29,300162,8.51,8.79,8.98,8.44,236927,208578758.0,6.24,1.62,0.14,6.92,qfq,stock_zh_a_hist
2026-04-30,300162,8.78,9.06,9.37,8.6,362503,330046099.0,8.76,3.07,0.27,10.59,qfq,stock_zh_a_hist
2026-05-06,300162,9.06,9.1,9.21,8.94,290042,263599138.0,2.98,0.44,0.04,8.48,qfq,stock_zh_a_hist
2026-05-07,300162,9.03,9.21,9.3,9.01,252232,232720233.0,3.19,1.21,0.11,7.37,qfq,stock_zh_a_hist
2026-05-08,300162,9.1,9.05,9.11,8.81,211404,189774416.0,3.26,-1.74,-0.16,6.18,qfq,stock_zh_a_hist
2026-05-11,300162,9.33,9.3,9.68,9.22,353091,330779775.0,5.08,2.76,0.25,10.32,qfq,stock_zh_a_hist
2026-05-12,300162,9.35,9.5,9.53,9.15,390746,367748082.0,4.09,2.15,0.2,11.42,qfq,stock_zh_a_hist
2026-05-13,300162,9.4,9.5,9.67,9.34,384351,367062839.0,3.47,0.0,0.0,11.23,qfq,stock_zh_a_hist
2026-05-14,300162,9.67,9.62,9.77,9.34,581170,559501457.0,4.53,1.26,0.12,16.99,qfq,stock_zh_a_hist
2026-05-15,300162,9.5,9.59,9.75,9.16,460145,436666043.0,6.13,-0.31,-0.03,13.45,qfq,stock_zh_a_hist
2026-05-18,300162,9.39,9.28,9.54,9.12,351754,327426169.0,4.38,-3.23,-0.31,10.28,qfq,stock_zh_a_hist
2026-05-19,300162,9.18,9.3,9.4,8.92,297205,273846227.0,5.17,0.22,0.02,8.69,qfq,stock_zh_a_hist
2026-05-20,300162,9.25,8.94,9.29,8.8,277179,248955547.0,5.27,-3.87,-0.36,8.1,qfq,stock_zh_a_hist
2026-05-21,300162,9.51,9.98,10.73,9.51,1113164,1131752615.0,13.65,11.63,1.04,32.53,qfq,stock_zh_a_hist
2026-05-22,300162,9.97,9.72,10.06,9.31,885902,850552489.0,7.52,-2.61,-0.26,25.89,qfq,stock_zh_a_hist
2026-05-25,300162,9.7,10.4,10.45,9.56,979821,988601852.0,9.16,7.0,0.68,28.64,qfq,stock_zh_a_hist
2026-05-26,300162,10.1,11.4,12.2,10.01,1245446,1400968626.0,21.06,9.62,1.0,36.4,qfq,stock_zh_a_hist
2026-05-27,300162,11.45,11.19,11.91,10.9,988147,1119855967.0,8.86,-1.84,-0.21,28.88,qfq,stock_zh_a_hist
2026-05-28,300162,10.71,10.78,11.12,10.46,776859,832300039.0,5.9,-3.66,-0.41,22.7,qfq,stock_zh_a_hist
2026-05-29,300162,10.71,9.54,10.71,9.43,726406,717905566.0,11.87,-11.5,-1.24,21.23,qfq,stock_zh_a_hist
