date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300617,32.02,33.83,35.66,31.89,8355200.0,287025076.0,,,,0.059442509765323955,qfq,stock_zh_a_daily(sina)
2026-01-06,300617,34.03,33.39,34.2,33.23,3883725.0,129875744.0,,,,0.02763050091420107,qfq,stock_zh_a_daily(sina)
2026-01-07,300617,33.3,33.54,33.96,33.2,3318600.0,111426464.0,,,,0.023609957021639708,qfq,stock_zh_a_daily(sina)
2026-01-08,300617,33.69,33.74,34.01,33.57,3139300.0,106088656.0,,,,0.022334339202685932,qfq,stock_zh_a_daily(sina)
2026-01-09,300617,33.61,34.02,34.19,33.55,3133250.0,106041489.0,,,,0.022291296883641478,qfq,stock_zh_a_daily(sina)
2026-01-12,300617,34.0,34.96,35.25,33.91,4915132.0,170365118.0,,,,0.03496837680819804,qfq,stock_zh_a_daily(sina)
2026-01-13,300617,35.15,38.75,41.5,34.1,15748518.0,602364036.0,,,,0.11204177458401715,qfq,stock_zh_a_daily(sina)
2026-01-14,300617,42.81,41.96,45.79,41.29,25373093.0,1097795259.0,,,,0.18051516761166375,qfq,stock_zh_a_daily(sina)
2026-01-15,300617,40.35,44.1,47.0,39.49,22268768.0,936946077.0,,,,0.15842965569965214,qfq,stock_zh_a_daily(sina)
2026-01-16,300617,47.91,41.8,48.91,41.0,23530978.0,1071831314.0,,,,0.16738946793104745,qfq,stock_zh_a_daily(sina)
2026-01-19,300617,41.06,44.4,45.3,41.06,19237458.0,840614699.0,,,,0.1384749663059709,qfq,stock_zh_a_daily(sina)
2026-01-20,300617,43.0,41.57,43.93,41.5,15304513.0,650454833.0,,,,0.11016486284228891,qfq,stock_zh_a_daily(sina)
2026-01-21,300617,40.85,39.65,40.94,39.41,12002000.0,478854001.0,,,,0.08639273159708849,qfq,stock_zh_a_daily(sina)
2026-01-22,300617,39.7,39.56,40.88,38.88,8491339.0,336537515.0,,,,0.061122310542150456,qfq,stock_zh_a_daily(sina)
2026-01-23,300617,40.92,43.99,45.49,40.7,20773895.0,905521916.0,,,,0.14953453882362094,qfq,stock_zh_a_daily(sina)
2026-01-26,300617,43.1,44.46,46.19,43.1,18760043.0,845265105.0,,,,0.1350384402306981,qfq,stock_zh_a_daily(sina)
2026-01-27,300617,44.03,43.89,45.98,42.51,10872000.0,474984095.0,,,,0.07825877169834577,qfq,stock_zh_a_daily(sina)
2026-01-28,300617,43.93,44.24,45.57,42.68,11993477.0,528750238.0,,,,0.08633138138450708,qfq,stock_zh_a_daily(sina)
2026-01-29,300617,43.92,42.09,44.0,41.75,8206860.0,349855856.0,,,,0.05907457534035008,qfq,stock_zh_a_daily(sina)
2026-01-30,300617,40.92,40.52,41.09,39.0,9388505.0,375833511.0,,,,0.06758028599924373,qfq,stock_zh_a_daily(sina)
2026-02-02,300617,44.01,46.2,48.58,44.01,23825084.0,1107860606.0,,,,0.17149759100900577,qfq,stock_zh_a_daily(sina)
2026-02-03,300617,44.09,48.04,48.49,44.09,20178573.0,930734097.0,,,,0.14524929521756846,qfq,stock_zh_a_daily(sina)
2026-02-04,300617,47.21,47.48,48.23,45.87,12875455.0,604851524.0,,,,0.09268003066200557,qfq,stock_zh_a_daily(sina)
2026-02-05,300617,46.7,44.33,47.37,43.99,8709794.0,389943682.0,,,,0.06269479214363703,qfq,stock_zh_a_daily(sina)
2026-02-06,300617,44.08,49.01,51.13,43.52,17497420.0,840751298.0,,,,0.12594983416943242,qfq,stock_zh_a_daily(sina)
2026-02-09,300617,49.58,49.82,50.7,48.08,15586167.0,768154690.0,,,,0.11219226314434243,qfq,stock_zh_a_daily(sina)
2026-02-10,300617,49.45,48.24,49.81,48.0,10024175.0,487905080.0,,,,0.07215596236104353,qfq,stock_zh_a_daily(sina)
2026-02-11,300617,48.0,46.92,48.97,46.59,7374363.0,348966036.0,,,,0.0530820999298867,qfq,stock_zh_a_daily(sina)
2026-02-12,300617,48.02,48.38,51.98,46.52,14380917.0,705967473.0,,,,0.10351663910190026,qfq,stock_zh_a_daily(sina)
2026-02-13,300617,48.0,45.42,48.15,45.28,10511700.0,485227738.0,,,,0.07566526218372896,qfq,stock_zh_a_daily(sina)
2026-02-24,300617,46.57,50.76,52.99,46.57,16943000.0,859856019.0,,,,0.12195901111893603,qfq,stock_zh_a_daily(sina)
2026-02-25,300617,50.9,57.7,58.58,50.9,20965706.0,1173594434.0,,,,0.15091523172816762,qfq,stock_zh_a_daily(sina)
2026-02-26,300617,56.23,59.89,62.5,55.61,21526729.0,1269022366.0,,,,0.15495358445761215,qfq,stock_zh_a_daily(sina)
2026-02-27,300617,60.1,57.93,61.68,57.13,14254267.0,831819663.0,,,,0.10260498775572702,qfq,stock_zh_a_daily(sina)
2026-03-02,300617,56.58,56.56,57.9,55.79,11721938.0,664667052.0,,,,0.08437679082083921,qfq,stock_zh_a_daily(sina)
2026-03-03,300617,57.0,54.01,57.3,53.7,12097124.0,668096343.0,,,,0.08707745266028141,qfq,stock_zh_a_daily(sina)
2026-03-04,300617,54.5,64.81,64.81,54.5,27895976.0,1754177605.0,,,,0.20080066382326464,qfq,stock_zh_a_daily(sina)
2026-03-05,300617,68.47,65.1,70.47,64.0,31709658.0,2125130027.0,,,,0.22825228900428843,qfq,stock_zh_a_daily(sina)
2026-03-06,300617,67.14,71.97,74.88,64.8,28686879.0,1999737518.0,,,,0.20649373752750827,qfq,stock_zh_a_daily(sina)
2026-03-09,300617,68.02,70.85,76.84,68.02,32367347.0,2352744782.0,,,,0.2329864624130001,qfq,stock_zh_a_daily(sina)
2026-03-10,300617,69.0,70.5,76.0,69.0,25112035.0,1803337023.0,,,,0.18076131474851626,qfq,stock_zh_a_daily(sina)
