date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002666,5.51,5.42,5.55,5.4,242523,132037645.0,2.72,-1.63,-0.09,4.84,qfq,stock_zh_a_hist
2026-01-06,002666,5.43,5.45,5.46,5.39,237501,129053187.0,1.29,0.55,0.03,4.74,qfq,stock_zh_a_hist
2026-01-07,002666,5.43,5.43,5.48,5.39,197300,107097727.0,1.65,-0.37,-0.02,3.94,qfq,stock_zh_a_hist
2026-01-08,002666,5.4,5.47,5.48,5.37,195882,106634442.2,2.03,0.74,0.04,3.91,qfq,stock_zh_a_hist
2026-01-09,002666,5.46,5.49,5.5,5.39,231209,126034066.0,2.01,0.37,0.02,4.62,qfq,stock_zh_a_hist
2026-01-12,002666,5.5,5.53,5.53,5.43,244145,133714539.53,1.82,0.73,0.04,4.88,qfq,stock_zh_a_hist
2026-01-13,002666,5.57,5.44,5.58,5.41,238396,130729247.0,3.07,-1.63,-0.09,4.76,qfq,stock_zh_a_hist
2026-01-14,002666,5.42,5.38,5.47,5.28,252131,136199035.19,3.49,-1.1,-0.06,5.04,qfq,stock_zh_a_hist
2026-01-15,002666,5.38,5.47,5.48,5.35,215985,117539864.55,2.42,1.67,0.09,4.31,qfq,stock_zh_a_hist
2026-01-16,002666,5.47,5.38,5.49,5.35,157944,85295082.0,2.56,-1.65,-0.09,3.15,qfq,stock_zh_a_hist
2026-01-19,002666,5.39,5.63,5.64,5.36,313344,173956381.61,5.2,4.65,0.25,6.26,qfq,stock_zh_a_hist
2026-01-20,002666,5.64,5.63,5.67,5.56,208077,116472914.29,1.95,0.0,0.0,4.16,qfq,stock_zh_a_hist
2026-01-21,002666,5.6,5.72,5.72,5.56,224963,127637160.5,2.84,1.6,0.09,4.49,qfq,stock_zh_a_hist
2026-01-22,002666,5.72,5.8,5.82,5.67,216631,124687297.0,2.62,1.4,0.08,4.33,qfq,stock_zh_a_hist
2026-01-23,002666,5.81,5.83,5.84,5.76,183569,106510406.0,1.38,0.52,0.03,3.67,qfq,stock_zh_a_hist
2026-01-26,002666,5.83,5.75,5.84,5.68,193930,111537633.0,2.74,-1.37,-0.08,3.87,qfq,stock_zh_a_hist
2026-01-27,002666,5.73,5.69,5.76,5.56,187058,105733544.0,3.48,-1.04,-0.06,3.74,qfq,stock_zh_a_hist
2026-01-28,002666,5.73,5.68,5.75,5.62,158451,89973823.37,2.28,-0.18,-0.01,3.16,qfq,stock_zh_a_hist
2026-01-29,002666,5.64,5.61,5.74,5.56,152394,86107771.24,3.17,-1.23,-0.07,3.04,qfq,stock_zh_a_hist
2026-01-30,002666,5.61,5.69,5.72,5.53,184357,103858388.0,3.39,1.43,0.08,3.68,qfq,stock_zh_a_hist
2026-02-02,002666,5.69,5.5,5.7,5.5,175251,98131488.0,3.51,-3.34,-0.19,3.5,qfq,stock_zh_a_hist
2026-02-03,002666,5.56,5.6,5.62,5.48,165015,91882996.3,2.55,1.82,0.1,3.3,qfq,stock_zh_a_hist
2026-02-04,002666,5.59,5.68,5.69,5.57,120421,67993187.95,2.14,1.43,0.08,2.41,qfq,stock_zh_a_hist
2026-02-05,002666,5.65,5.6,5.74,5.58,112869,63743234.0,2.82,-1.41,-0.08,2.25,qfq,stock_zh_a_hist
2026-02-06,002666,5.55,5.65,5.74,5.52,149858,85005979.0,3.93,0.89,0.05,2.99,qfq,stock_zh_a_hist
2026-02-09,002666,5.69,5.72,5.76,5.67,113326,64735069.0,1.59,1.24,0.07,2.26,qfq,stock_zh_a_hist
2026-02-10,002666,5.74,5.71,5.77,5.67,90997,52104670.0,1.75,-0.17,-0.01,1.82,qfq,stock_zh_a_hist
2026-02-11,002666,5.71,5.73,5.81,5.68,125292,72105215.0,2.28,0.35,0.02,2.5,qfq,stock_zh_a_hist
2026-02-12,002666,5.75,5.63,5.76,5.62,127734,72652571.0,2.44,-1.75,-0.1,2.55,qfq,stock_zh_a_hist
2026-02-13,002666,5.63,5.61,5.68,5.61,100255,56630730.0,1.24,-0.36,-0.02,2.0,qfq,stock_zh_a_hist
2026-02-24,002666,5.64,5.8,5.81,5.62,163541,94204603.19,3.39,3.39,0.19,3.27,qfq,stock_zh_a_hist
2026-02-25,002666,5.83,5.82,5.87,5.79,129668,75575620.0,1.38,0.34,0.02,2.59,qfq,stock_zh_a_hist
2026-02-26,002666,5.85,5.83,5.87,5.78,110755,64518529.0,1.55,0.17,0.01,2.21,qfq,stock_zh_a_hist
2026-02-27,002666,5.8,5.89,5.91,5.78,122678,71758979.0,2.23,1.03,0.06,2.45,qfq,stock_zh_a_hist
2026-03-02,002666,5.81,5.71,5.85,5.59,187034,106892494.0,4.41,-3.06,-0.18,3.74,qfq,stock_zh_a_hist
2026-03-03,002666,5.72,5.53,5.8,5.5,173468,97813692.0,5.25,-3.15,-0.18,3.46,qfq,stock_zh_a_hist
2026-03-04,002666,5.44,5.5,5.6,5.41,128834,70933734.8,3.44,-0.54,-0.03,2.57,qfq,stock_zh_a_hist
2026-03-05,002666,5.59,5.66,5.71,5.58,136127,76869136.0,2.36,2.91,0.16,2.72,qfq,stock_zh_a_hist
2026-03-06,002666,5.64,5.88,5.91,5.63,186110,108138670.44,4.95,3.89,0.22,3.72,qfq,stock_zh_a_hist
2026-03-09,002666,5.8,5.83,5.88,5.75,145473,84610014.0,2.21,-0.85,-0.05,2.91,qfq,stock_zh_a_hist
2026-03-10,002666,5.87,5.91,5.94,5.83,131186,77263136.0,1.89,1.37,0.08,2.62,qfq,stock_zh_a_hist
2026-03-11,002666,5.92,5.94,5.96,5.84,146038,86295243.0,2.03,0.51,0.03,2.92,qfq,stock_zh_a_hist
2026-03-12,002666,6.11,6.11,6.3,6.05,446190,273922697.22,4.21,2.86,0.17,8.91,qfq,stock_zh_a_hist
2026-03-13,002666,6.12,6.03,6.19,6.01,293565,179301401.34,2.95,-1.31,-0.08,5.86,qfq,stock_zh_a_hist
2026-03-16,002666,6.07,6.12,6.18,6.04,217387,132513364.0,2.32,1.49,0.09,4.34,qfq,stock_zh_a_hist
2026-03-17,002666,6.14,5.98,6.2,5.97,197123,120008967.0,3.76,-2.29,-0.14,3.94,qfq,stock_zh_a_hist
2026-03-18,002666,5.99,5.99,6.06,5.88,160506,95575288.0,3.01,0.17,0.01,3.21,qfq,stock_zh_a_hist
2026-03-19,002666,5.93,5.71,5.96,5.66,191590,110930313.0,5.01,-4.67,-0.28,3.83,qfq,stock_zh_a_hist
2026-03-20,002666,5.71,5.5,5.77,5.5,173935,97623520.0,4.73,-3.68,-0.21,3.47,qfq,stock_zh_a_hist
2026-03-23,002666,5.37,5.11,5.48,5.05,267155,140020413.0,7.82,-7.09,-0.39,5.34,qfq,stock_zh_a_hist
2026-03-24,002666,5.26,5.35,5.36,5.09,185245,96886457.12,5.28,4.7,0.24,3.7,qfq,stock_zh_a_hist
2026-03-25,002666,5.38,5.44,5.49,5.31,125796,68311429.25,3.36,1.68,0.09,2.51,qfq,stock_zh_a_hist
2026-03-26,002666,5.44,5.39,5.56,5.34,112376,61070849.0,4.04,-0.92,-0.05,2.24,qfq,stock_zh_a_hist
2026-03-27,002666,5.25,5.49,5.52,5.25,115986,63107834.0,5.01,1.86,0.1,2.32,qfq,stock_zh_a_hist
2026-03-30,002666,5.41,5.47,5.51,5.37,99917,54423667.0,2.55,-0.36,-0.02,2.0,qfq,stock_zh_a_hist
2026-03-31,002666,5.47,5.39,5.57,5.39,97504,53421911.0,3.29,-1.46,-0.08,1.95,qfq,stock_zh_a_hist
2026-04-01,002666,5.48,5.49,5.57,5.42,90683,49713858.0,2.78,1.86,0.1,1.81,qfq,stock_zh_a_hist
2026-04-02,002666,5.49,5.41,5.54,5.33,90948,49365317.8,3.83,-1.46,-0.08,1.82,qfq,stock_zh_a_hist
2026-04-03,002666,5.43,5.11,5.43,5.08,152464,78874417.0,6.47,-5.55,-0.3,3.05,qfq,stock_zh_a_hist
2026-04-07,002666,5.12,5.37,5.4,5.12,159454,84681056.0,5.48,5.09,0.26,3.18,qfq,stock_zh_a_hist
2026-04-08,002666,5.45,5.45,5.46,5.35,116651,63292867.75,2.05,1.49,0.08,2.33,qfq,stock_zh_a_hist
2026-04-09,002666,5.45,5.39,5.46,5.34,82493,44557103.0,2.2,-1.1,-0.06,1.65,qfq,stock_zh_a_hist
2026-04-10,002666,5.42,5.46,5.51,5.38,84479,46142115.0,2.41,1.3,0.07,1.69,qfq,stock_zh_a_hist
2026-04-13,002666,5.47,5.42,5.51,5.38,86835,47147785.0,2.38,-0.73,-0.04,1.73,qfq,stock_zh_a_hist
2026-04-14,002666,5.5,5.46,5.53,5.36,80613,43785279.0,3.14,0.74,0.04,1.61,qfq,stock_zh_a_hist
2026-04-15,002666,5.46,5.37,5.48,5.35,86642,46786723.0,2.38,-1.65,-0.09,1.73,qfq,stock_zh_a_hist
2026-04-16,002666,5.42,5.48,5.52,5.33,103170,56113909.8,3.54,2.05,0.11,2.06,qfq,stock_zh_a_hist
2026-04-17,002666,5.48,5.39,5.5,5.37,90529,49060046.82,2.37,-1.64,-0.09,1.81,qfq,stock_zh_a_hist
2026-04-20,002666,5.4,5.42,5.43,5.33,113419,60998269.8,1.86,0.56,0.03,2.27,qfq,stock_zh_a_hist
2026-04-21,002666,5.43,5.4,5.43,5.33,96496,51932425.0,1.85,-0.37,-0.02,1.93,qfq,stock_zh_a_hist
2026-04-22,002666,5.39,5.36,5.42,5.34,86189,46305514.0,1.48,-0.74,-0.04,1.72,qfq,stock_zh_a_hist
2026-04-23,002666,5.36,5.27,5.36,5.18,126186,66314726.0,3.36,-1.68,-0.09,2.52,qfq,stock_zh_a_hist
2026-04-24,002666,5.2,4.96,5.2,4.84,283190,140029418.96,6.83,-5.88,-0.31,5.66,qfq,stock_zh_a_hist
2026-04-27,002666,4.94,5.02,5.04,4.85,153261,75766260.54,3.83,1.21,0.06,3.06,qfq,stock_zh_a_hist
2026-04-28,002666,4.97,5.03,5.05,4.9,118746,59233161.0,2.99,0.2,0.01,2.37,qfq,stock_zh_a_hist
2026-04-29,002666,4.98,5.11,5.15,4.98,119696,61029636.72,3.38,1.59,0.08,2.39,qfq,stock_zh_a_hist
2026-04-30,002666,5.15,5.19,5.29,5.13,151060,78754268.0,3.13,1.57,0.08,3.02,qfq,stock_zh_a_hist
2026-05-06,002666,5.21,5.21,5.27,5.17,118614,61857819.9,1.93,0.39,0.02,2.37,qfq,stock_zh_a_hist
2026-05-07,002666,5.19,5.14,5.25,5.13,129139,66971341.75,2.3,-1.34,-0.07,2.58,qfq,stock_zh_a_hist
2026-05-08,002666,5.14,5.19,5.19,5.12,83153,42936399.1,1.36,0.97,0.05,1.66,qfq,stock_zh_a_hist
2026-05-11,002666,5.17,5.2,5.21,5.11,129529,66739068.0,1.93,0.19,0.01,2.59,qfq,stock_zh_a_hist
2026-05-12,002666,5.15,5.07,5.2,5.04,95233,48592411.0,3.08,-2.5,-0.13,1.9,qfq,stock_zh_a_hist
2026-05-13,002666,5.09,5.1,5.15,5.03,90536,46101796.0,2.37,0.59,0.03,1.81,qfq,stock_zh_a_hist
2026-05-14,002666,5.11,5.03,5.11,5.02,91768,46451753.0,1.76,-1.37,-0.07,1.83,qfq,stock_zh_a_hist
2026-05-15,002666,5.06,5.01,5.09,4.96,109494,55067858.0,2.58,-0.4,-0.02,2.19,qfq,stock_zh_a_hist
2026-05-18,002666,5.0,5.01,5.03,4.9,108260,53737747.0,2.59,0.0,0.0,2.16,qfq,stock_zh_a_hist
2026-05-19,002666,5.01,5.03,5.04,4.94,82221,41033368.0,2.0,0.4,0.02,1.64,qfq,stock_zh_a_hist
2026-05-20,002666,5.0,4.95,5.01,4.89,95462,47072443.0,2.39,-1.59,-0.08,1.91,qfq,stock_zh_a_hist
2026-05-21,002666,4.97,4.76,5.01,4.73,134940,65897390.0,5.66,-3.84,-0.19,2.7,qfq,stock_zh_a_hist
2026-05-22,002666,4.79,4.89,4.92,4.72,109787,53053143.0,4.2,2.73,0.13,2.19,qfq,stock_zh_a_hist
2026-05-25,002666,4.93,4.85,4.94,4.79,88331,42790173.4,3.07,-0.82,-0.04,1.76,qfq,stock_zh_a_hist
2026-05-26,002666,4.85,4.79,4.85,4.7,85844,40774353.0,3.09,-1.24,-0.06,1.71,qfq,stock_zh_a_hist
2026-05-27,002666,4.78,4.6,4.78,4.55,122102,56435389.2,4.8,-3.97,-0.19,2.44,qfq,stock_zh_a_hist
2026-05-28,002666,4.6,4.62,4.68,4.52,86719,39984075.0,3.48,0.43,0.02,1.73,qfq,stock_zh_a_hist
2026-05-29,002666,4.62,4.49,4.66,4.46,114485,52071479.0,4.33,-2.81,-0.13,2.29,qfq,stock_zh_a_hist
