date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002374,3.6,3.68,3.72,3.58,529962,194450736.24,3.89,2.22,0.08,4.88,qfq,stock_zh_a_hist
2026-01-06,002374,3.66,3.64,3.68,3.59,607797,220518332.16,2.45,-1.09,-0.04,5.6,qfq,stock_zh_a_hist
2026-01-07,002374,3.63,3.66,3.75,3.59,679426,249041289.04,4.4,0.55,0.02,6.26,qfq,stock_zh_a_hist
2026-01-08,002374,3.64,3.73,3.73,3.6,623179,229452159.18,3.55,1.91,0.07,5.74,qfq,stock_zh_a_hist
2026-01-09,002374,3.71,3.82,3.83,3.7,695809,262755148.34,3.49,2.41,0.09,6.41,qfq,stock_zh_a_hist
2026-01-12,002374,3.8,3.89,3.92,3.76,807167,311585236.92,4.19,1.83,0.07,7.44,qfq,stock_zh_a_hist
2026-01-13,002374,3.89,3.78,3.9,3.77,588779,225418598.23,3.34,-2.83,-0.11,5.43,qfq,stock_zh_a_hist
2026-01-14,002374,3.78,3.74,3.88,3.69,651821,247184979.82,5.03,-1.06,-0.04,6.01,qfq,stock_zh_a_hist
2026-01-15,002374,3.7,3.76,3.78,3.67,492369,183277306.0,2.94,0.53,0.02,4.54,qfq,stock_zh_a_hist
2026-01-16,002374,3.74,3.65,3.77,3.65,383115,141401086.0,3.19,-2.93,-0.11,3.53,qfq,stock_zh_a_hist
2026-01-19,002374,3.7,3.67,3.73,3.64,389443,143503315.0,2.47,0.55,0.02,3.59,qfq,stock_zh_a_hist
2026-01-20,002374,3.67,3.57,3.73,3.54,538678,195454417.14,5.18,-2.72,-0.1,4.96,qfq,stock_zh_a_hist
2026-01-21,002374,3.55,3.46,3.55,3.45,385271,134390794.25,2.8,-3.08,-0.11,3.55,qfq,stock_zh_a_hist
2026-01-22,002374,3.45,3.49,3.51,3.45,302281,105327342.4,1.73,0.87,0.03,2.79,qfq,stock_zh_a_hist
2026-01-23,002374,3.5,3.67,3.67,3.47,440515,158048132.74,5.73,5.16,0.18,4.06,qfq,stock_zh_a_hist
2026-01-26,002374,3.67,3.48,3.67,3.45,487607,171542005.82,5.99,-5.18,-0.19,4.49,qfq,stock_zh_a_hist
2026-01-27,002374,3.46,3.41,3.49,3.32,337115,114148497.65,4.89,-2.01,-0.07,3.11,qfq,stock_zh_a_hist
2026-01-28,002374,3.39,3.46,3.5,3.32,277696,95490338.7,5.28,1.47,0.05,2.56,qfq,stock_zh_a_hist
2026-01-29,002374,3.43,3.62,3.63,3.39,657249,233645305.8,6.94,4.62,0.16,6.06,qfq,stock_zh_a_hist
2026-01-30,002374,3.51,3.39,3.53,3.36,578219,197874798.95,4.7,-6.35,-0.23,5.33,qfq,stock_zh_a_hist
2026-02-02,002374,3.35,3.4,3.56,3.34,402901,139198820.08,6.49,0.29,0.01,3.71,qfq,stock_zh_a_hist
2026-02-03,002374,3.47,3.49,3.59,3.41,341683,118458457.09,5.29,2.65,0.09,3.15,qfq,stock_zh_a_hist
2026-02-04,002374,3.47,3.59,3.63,3.45,554396,197158893.41,5.16,2.87,0.1,5.11,qfq,stock_zh_a_hist
2026-02-05,002374,3.54,3.54,3.65,3.54,359503,128982717.47,3.06,-1.39,-0.05,3.31,qfq,stock_zh_a_hist
2026-02-06,002374,3.5,3.51,3.57,3.46,282422,99233410.84,3.11,-0.85,-0.03,2.6,qfq,stock_zh_a_hist
2026-02-09,002374,3.56,3.69,3.7,3.53,604725,220633820.0,4.84,5.13,0.18,5.57,qfq,stock_zh_a_hist
2026-02-10,002374,3.69,3.66,3.72,3.61,347156,127304164.36,2.98,-0.81,-0.03,3.2,qfq,stock_zh_a_hist
2026-02-11,002374,3.68,3.63,3.68,3.61,254767,92724228.04,1.91,-0.82,-0.03,2.35,qfq,stock_zh_a_hist
2026-02-12,002374,3.63,3.63,3.66,3.53,317664,114821577.12,3.58,0.0,0.0,2.93,qfq,stock_zh_a_hist
2026-02-13,002374,3.63,3.81,3.85,3.63,779555,295461902.39,6.06,4.96,0.18,7.18,qfq,stock_zh_a_hist
2026-02-24,002374,3.84,3.87,3.89,3.78,498729,191941209.3,2.89,1.57,0.06,4.6,qfq,stock_zh_a_hist
2026-02-25,002374,3.88,3.93,3.98,3.86,470777,184890720.6,3.1,1.55,0.06,4.34,qfq,stock_zh_a_hist
2026-02-26,002374,3.93,3.84,3.95,3.82,419159,161934676.44,3.31,-2.29,-0.09,3.86,qfq,stock_zh_a_hist
2026-02-27,002374,3.83,3.81,3.85,3.78,290372,110637012.0,1.82,-0.78,-0.03,2.68,qfq,stock_zh_a_hist
2026-03-02,002374,3.75,3.55,3.75,3.53,601195,216851561.2,5.77,-6.82,-0.26,5.54,qfq,stock_zh_a_hist
2026-03-03,002374,3.56,3.41,3.58,3.4,473020,163947995.25,5.07,-3.94,-0.14,4.36,qfq,stock_zh_a_hist
2026-03-04,002374,3.39,3.43,3.47,3.3,303738,103764166.4,4.99,0.59,0.02,2.8,qfq,stock_zh_a_hist
2026-03-05,002374,3.47,3.45,3.51,3.43,275460,95507306.0,2.33,0.58,0.02,2.54,qfq,stock_zh_a_hist
2026-03-06,002374,3.45,3.56,3.58,3.42,266910,94189678.88,4.64,3.19,0.11,2.46,qfq,stock_zh_a_hist
2026-03-09,002374,3.53,3.48,3.55,3.42,288477,100146393.18,3.65,-2.25,-0.08,2.66,qfq,stock_zh_a_hist
2026-03-10,002374,3.49,3.5,3.54,3.47,217068,75941020.7,2.01,0.57,0.02,2.0,qfq,stock_zh_a_hist
