date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-07,002669,12.11,12.49,12.51,12.1,73925,92470511.0,3.39,3.14,0.38,2.44,qfq,stock_zh_a_hist
2026-04-08,002669,12.69,12.9,12.9,12.53,83830,107922959.0,2.96,3.28,0.41,2.77,qfq,stock_zh_a_hist
2026-04-09,002669,12.75,12.91,13.0,12.71,54410,70687410.0,2.25,0.08,0.01,1.8,qfq,stock_zh_a_hist
2026-04-10,002669,12.99,13.05,13.19,12.96,53237,70223603.0,1.78,1.08,0.14,1.76,qfq,stock_zh_a_hist
2026-04-13,002669,12.98,13.11,13.15,12.93,54416,71665771.0,1.69,0.46,0.06,1.8,qfq,stock_zh_a_hist
2026-04-14,002669,13.2,13.27,13.3,13.09,60488,80412126.92,1.6,1.22,0.16,2.0,qfq,stock_zh_a_hist
2026-04-15,002669,13.3,13.19,13.43,13.17,55365,74171579.0,1.96,-0.6,-0.08,1.83,qfq,stock_zh_a_hist
2026-04-16,002669,13.18,13.28,13.34,13.12,47213,63078483.0,1.67,0.68,0.09,1.56,qfq,stock_zh_a_hist
2026-04-17,002669,13.27,13.94,14.05,13.22,169900,235567684.85,6.25,4.97,0.66,5.61,qfq,stock_zh_a_hist
2026-04-20,002669,13.81,13.81,14.08,13.68,121895,169396032.98,2.87,-0.93,-0.13,4.03,qfq,stock_zh_a_hist
2026-04-21,002669,13.8,14.08,14.2,13.61,172896,243152948.67,4.27,1.96,0.27,5.71,qfq,stock_zh_a_hist
2026-04-22,002669,14.03,14.1,14.22,13.95,132527,187649362.0,1.92,0.14,0.02,4.38,qfq,stock_zh_a_hist
2026-04-23,002669,14.05,13.73,14.1,13.64,127493,177317899.37,3.26,-2.62,-0.37,4.21,qfq,stock_zh_a_hist
2026-04-24,002669,13.63,13.87,14.1,13.57,113429,158300866.0,3.86,1.02,0.14,3.75,qfq,stock_zh_a_hist
2026-04-27,002669,13.78,14.25,14.33,13.76,170697,241605232.0,4.11,2.74,0.38,5.64,qfq,stock_zh_a_hist
2026-04-28,002669,13.65,13.85,13.89,13.32,167534,230121997.15,4.0,-2.81,-0.4,5.53,qfq,stock_zh_a_hist
2026-04-29,002669,13.67,13.45,13.69,13.42,133994,182087706.28,1.95,-2.89,-0.4,4.43,qfq,stock_zh_a_hist
2026-04-30,002669,13.33,13.37,13.64,13.22,87415,117833440.0,3.12,-0.59,-0.08,2.89,qfq,stock_zh_a_hist
2026-05-06,002669,13.52,13.44,13.52,13.35,101140,136815887.92,1.27,0.52,0.07,3.34,qfq,stock_zh_a_hist
2026-05-07,002669,13.45,13.54,13.64,13.36,86450,117841114.93,2.08,0.74,0.1,2.86,qfq,stock_zh_a_hist
2026-05-08,002669,13.43,14.25,14.46,13.41,248139,352178542.6,7.75,5.24,0.71,8.2,qfq,stock_zh_a_hist
2026-05-11,002669,14.25,14.3,14.49,14.1,197646,285033273.4,2.74,0.35,0.05,6.53,qfq,stock_zh_a_hist
2026-05-12,002669,14.32,14.09,14.38,13.94,115436,164120359.4,3.08,-1.47,-0.21,3.81,qfq,stock_zh_a_hist
2026-05-13,002669,14.02,14.28,14.51,13.85,135009,193843597.0,4.68,1.35,0.19,4.46,qfq,stock_zh_a_hist
2026-05-14,002669,14.29,13.9,14.35,13.86,124967,176403828.0,3.43,-2.66,-0.38,4.13,qfq,stock_zh_a_hist
2026-05-15,002669,14.46,13.98,15.3,13.88,357620,518604954.67,10.22,0.58,0.08,11.81,qfq,stock_zh_a_hist
2026-05-18,002669,14.23,13.68,14.4,13.58,221020,307216753.78,5.87,-2.15,-0.3,7.3,qfq,stock_zh_a_hist
2026-05-19,002669,13.75,13.72,14.04,13.28,197207,270677836.14,5.56,0.29,0.04,6.51,qfq,stock_zh_a_hist
2026-05-20,002669,13.61,13.78,14.24,13.61,172895,241540026.0,4.59,0.44,0.06,5.71,qfq,stock_zh_a_hist
2026-05-21,002669,13.84,13.9,14.88,13.84,301936,435687105.0,7.55,0.87,0.12,9.97,qfq,stock_zh_a_hist
2026-05-22,002669,14.05,14.59,14.72,13.51,307597,443985354.9,8.71,4.96,0.69,10.16,qfq,stock_zh_a_hist
2026-05-25,002669,15.14,14.8,15.3,14.6,363769,546106723.24,4.8,1.44,0.21,12.02,qfq,stock_zh_a_hist
2026-05-26,002669,14.6,14.91,14.98,14.43,283994,420597662.4,3.72,0.74,0.11,9.38,qfq,stock_zh_a_hist
2026-05-27,002669,14.9,15.87,16.41,14.74,676191,1063306014.15,11.2,6.44,0.96,22.34,qfq,stock_zh_a_hist
2026-05-28,002669,15.77,17.47,17.47,15.5,502968,866369717.3,12.41,10.08,1.6,16.62,qfq,stock_zh_a_hist
2026-05-29,002669,18.69,15.72,18.97,15.72,885544,1481964910.6,18.6,-10.02,-1.75,29.25,qfq,stock_zh_a_hist
