date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300288,13.49,13.86,13.86,13.46,6307402.0,86622627.0,,,,0.024583610599130275,qfq,stock_zh_a_daily(sina)
2026-01-06,300288,13.86,13.83,14.0,13.73,5470719.0,75673118.0,,,,0.0213225707816409,qfq,stock_zh_a_daily(sina)
2026-01-07,300288,13.78,13.7,13.92,13.65,4651400.0,64018734.0,,,,0.018129208561749287,qfq,stock_zh_a_daily(sina)
2026-01-08,300288,13.69,14.03,14.12,13.66,7292300.0,101770094.0,,,,0.02842233039404143,qfq,stock_zh_a_daily(sina)
2026-01-09,300288,14.4,15.14,15.5,14.4,30317200.0,455573716.0,,,,0.11816374463780054,qfq,stock_zh_a_daily(sina)
2026-01-12,300288,15.5,15.85,16.0,15.18,32050400.0,501606328.0,,,,0.12491903213817115,qfq,stock_zh_a_daily(sina)
2026-01-13,300288,16.06,15.88,17.31,15.71,46228500.0,757302892.0,,,,0.18017932622368035,qfq,stock_zh_a_daily(sina)
2026-01-14,300288,15.88,16.11,16.56,15.58,40452917.0,654766089.0,,,,0.15766852328850092,qfq,stock_zh_a_daily(sina)
2026-01-15,300288,15.92,15.62,16.09,15.43,21811800.0,342301124.0,,,,0.08501325865484866,qfq,stock_zh_a_daily(sina)
2026-01-16,300288,15.47,15.0,15.57,14.78,17730800.0,266937043.0,,,,0.06910723033208588,qfq,stock_zh_a_daily(sina)
2026-01-19,300288,14.84,14.67,14.91,14.58,11395200.0,167701053.0,,,,0.04441371574210892,qfq,stock_zh_a_daily(sina)
2026-01-20,300288,14.7,14.62,14.84,14.45,9932161.0,145258351.0,,,,0.038711402639607935,qfq,stock_zh_a_daily(sina)
2026-01-21,300288,14.5,14.66,14.88,14.42,9512544.0,139587786.0,,,,0.037075911366215936,qfq,stock_zh_a_daily(sina)
2026-01-22,300288,14.72,14.84,15.17,14.56,9373610.0,139361332.0,,,,0.036534404838650454,qfq,stock_zh_a_daily(sina)
2026-01-23,300288,14.87,15.08,15.17,14.73,9670432.0,145031186.0,,,,0.03769129264527116,qfq,stock_zh_a_daily(sina)
2026-01-26,300288,15.09,14.77,15.12,14.56,10579200.0,155871218.0,,,,0.04123328959376919,qfq,stock_zh_a_daily(sina)
2026-01-27,300288,14.66,14.64,14.82,14.35,7864703.0,114106375.0,,,,0.030653317487899404,qfq,stock_zh_a_daily(sina)
2026-01-28,300288,14.63,14.4,14.78,14.38,6508200.0,94590048.0,,,,0.025366237081647827,qfq,stock_zh_a_daily(sina)
2026-01-29,300288,14.43,14.53,14.98,14.1,12375500.0,181321428.0,,,,0.048234514459287156,qfq,stock_zh_a_daily(sina)
2026-01-30,300288,14.48,14.1,14.5,14.09,9396700.0,133650378.0,,,,0.03662439998542149,qfq,stock_zh_a_daily(sina)
2026-02-02,300288,14.36,14.26,14.75,14.19,10825800.0,156266564.0,,,,0.04219443308418657,qfq,stock_zh_a_daily(sina)
2026-02-03,300288,14.4,14.57,14.58,14.23,9948800.0,143489653.0,,,,0.03877625449093419,qfq,stock_zh_a_daily(sina)
