date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-27,300662,26.86,27.06,27.15,26.69,37250,100608272.0,1.71,0.74,0.2,1.9,qfq,stock_zh_a_hist
2026-03-02,300662,26.95,26.38,27.26,26.3,63814,170021614.0,3.55,-2.51,-0.68,3.25,qfq,stock_zh_a_hist
2026-03-03,300662,26.55,25.12,26.57,25.08,51896,133093382.0,5.65,-4.78,-1.26,2.64,qfq,stock_zh_a_hist
2026-03-04,300662,24.93,24.73,25.21,24.5,37128,92300274.0,2.83,-1.55,-0.39,1.89,qfq,stock_zh_a_hist
2026-03-05,300662,25.15,25.13,25.48,24.94,35019,88261030.0,2.18,1.62,0.4,1.78,qfq,stock_zh_a_hist
2026-03-06,300662,25.01,25.65,25.74,24.95,36053,91923685.0,3.14,2.07,0.52,1.84,qfq,stock_zh_a_hist
2026-03-09,300662,25.41,25.33,25.41,24.81,33286,83661295.0,2.34,-1.25,-0.32,1.7,qfq,stock_zh_a_hist
2026-03-10,300662,25.49,25.86,26.09,25.49,37035,95599157.0,2.37,2.09,0.53,1.89,qfq,stock_zh_a_hist
2026-03-11,300662,25.87,25.85,25.99,25.63,27201,70206469.0,1.39,-0.04,-0.01,1.39,qfq,stock_zh_a_hist
2026-03-12,300662,25.8,25.49,25.91,25.37,22620,57865437.0,2.09,-1.39,-0.36,1.15,qfq,stock_zh_a_hist
2026-03-13,300662,25.44,25.19,25.58,25.08,23108,58665872.0,1.96,-1.18,-0.3,1.18,qfq,stock_zh_a_hist
2026-03-16,300662,25.19,25.48,25.65,25.09,24365,61865298.0,2.22,1.15,0.29,1.24,qfq,stock_zh_a_hist
2026-03-17,300662,25.48,25.02,25.72,24.97,28379,72049462.0,2.94,-1.81,-0.46,1.45,qfq,stock_zh_a_hist
2026-03-18,300662,25.12,25.39,25.4,24.92,26716,67237887.0,1.92,1.48,0.37,1.36,qfq,stock_zh_a_hist
2026-03-19,300662,25.07,24.64,25.16,24.5,33566,83092971.0,2.6,-2.95,-0.75,1.71,qfq,stock_zh_a_hist
2026-03-20,300662,24.56,24.4,25.0,23.99,46815,114876799.0,4.1,-0.97,-0.24,2.39,qfq,stock_zh_a_hist
2026-03-23,300662,24.0,22.87,24.02,22.7,51115,119129334.0,5.41,-6.27,-1.53,2.6,qfq,stock_zh_a_hist
2026-03-24,300662,23.34,23.49,23.49,22.88,31436,72853374.0,2.67,2.71,0.62,1.6,qfq,stock_zh_a_hist
2026-03-25,300662,23.63,23.88,24.13,23.34,33963,81232267.0,3.36,1.66,0.39,1.73,qfq,stock_zh_a_hist
2026-03-26,300662,23.82,23.1,24.07,23.0,29939,69969395.0,4.48,-3.27,-0.78,1.53,qfq,stock_zh_a_hist
2026-03-27,300662,23.08,23.41,23.5,22.92,23483,54782357.0,2.51,1.34,0.31,1.2,qfq,stock_zh_a_hist
2026-03-30,300662,23.15,23.29,23.72,23.0,28684,66879778.0,3.08,-0.51,-0.12,1.46,qfq,stock_zh_a_hist
2026-03-31,300662,23.23,23.4,23.71,23.2,36869,86421288.0,2.19,0.47,0.11,1.88,qfq,stock_zh_a_hist
2026-04-01,300662,23.8,24.25,24.65,23.46,56536,135917311.0,5.09,3.63,0.85,2.88,qfq,stock_zh_a_hist
2026-04-02,300662,24.05,23.82,24.14,23.33,39999,94975794.0,3.34,-1.77,-0.43,2.04,qfq,stock_zh_a_hist
2026-04-03,300662,24.04,23.6,24.22,23.48,34155,81395557.0,3.11,-0.92,-0.22,1.74,qfq,stock_zh_a_hist
2026-04-07,300662,23.5,23.71,23.87,23.31,28574,67476762.0,2.37,0.47,0.11,1.46,qfq,stock_zh_a_hist
2026-04-08,300662,24.07,24.79,24.85,24.07,51359,125757128.0,3.29,4.56,1.08,2.62,qfq,stock_zh_a_hist
2026-04-09,300662,24.51,24.29,24.57,24.11,40435,98521227.0,1.86,-2.02,-0.5,2.06,qfq,stock_zh_a_hist
2026-04-10,300662,24.46,24.42,24.82,24.37,40585,99557204.0,1.85,0.54,0.13,2.07,qfq,stock_zh_a_hist
2026-04-13,300662,24.28,23.88,24.38,23.71,51600,123354724.0,2.74,-2.21,-0.54,2.63,qfq,stock_zh_a_hist
2026-04-14,300662,24.16,24.05,24.39,23.64,39510,94438537.0,3.14,0.71,0.17,2.01,qfq,stock_zh_a_hist
2026-04-15,300662,24.1,23.95,24.13,23.78,26262,62789735.0,1.46,-0.42,-0.1,1.34,qfq,stock_zh_a_hist
2026-04-16,300662,24.05,24.53,24.58,23.96,46601,113585390.0,2.59,2.42,0.58,2.37,qfq,stock_zh_a_hist
2026-04-17,300662,24.41,24.28,24.61,24.14,31791,77106048.0,1.92,-1.02,-0.25,1.62,qfq,stock_zh_a_hist
2026-04-20,300662,24.17,24.55,24.65,24.17,32142,78699536.0,1.98,1.11,0.27,1.64,qfq,stock_zh_a_hist
2026-04-21,300662,24.54,24.4,24.6,24.03,31743,76909231.0,2.32,-0.61,-0.15,1.62,qfq,stock_zh_a_hist
2026-04-22,300662,24.31,24.32,24.55,24.14,31626,76861705.0,1.68,-0.33,-0.08,1.61,qfq,stock_zh_a_hist
2026-04-23,300662,24.25,23.78,24.42,23.72,43501,103961247.0,2.88,-2.22,-0.54,2.22,qfq,stock_zh_a_hist
2026-04-24,300662,23.86,23.4,23.86,22.81,39806,92540774.0,4.42,-1.6,-0.38,2.03,qfq,stock_zh_a_hist
2026-04-27,300662,23.52,23.94,24.1,23.08,49394,117572960.0,4.36,2.31,0.54,2.52,qfq,stock_zh_a_hist
2026-04-28,300662,24.74,24.5,25.07,24.35,68252,168609745.0,3.01,2.34,0.56,3.48,qfq,stock_zh_a_hist
2026-04-29,300662,24.6,24.39,24.73,24.36,50187,122968353.0,1.51,-0.45,-0.11,2.56,qfq,stock_zh_a_hist
2026-04-30,300662,24.33,24.34,24.58,24.16,38366,93367242.0,1.72,-0.21,-0.05,1.96,qfq,stock_zh_a_hist
2026-05-06,300662,24.45,24.58,24.68,24.13,77446,188513827.0,2.26,0.99,0.24,3.95,qfq,stock_zh_a_hist
2026-05-07,300662,24.58,24.98,25.13,24.45,53584,133314445.0,2.77,1.63,0.4,2.73,qfq,stock_zh_a_hist
2026-05-08,300662,25.0,25.11,25.25,24.88,44348,111098030.0,1.48,0.52,0.13,2.26,qfq,stock_zh_a_hist
2026-05-11,300662,25.09,25.23,25.4,24.9,49436,124125642.0,1.99,0.48,0.12,2.52,qfq,stock_zh_a_hist
2026-05-12,300662,25.27,24.75,25.58,24.7,49871,125077837.0,3.49,-1.9,-0.48,2.54,qfq,stock_zh_a_hist
2026-05-13,300662,24.66,25.1,25.11,24.5,40537,100589429.0,2.46,1.41,0.35,2.07,qfq,stock_zh_a_hist
2026-05-14,300662,25.11,24.68,25.5,24.6,39056,97760415.0,3.59,-1.67,-0.42,1.99,qfq,stock_zh_a_hist
2026-05-15,300662,24.87,24.83,25.35,24.56,44002,109435789.0,3.2,0.61,0.15,2.24,qfq,stock_zh_a_hist
2026-05-18,300662,24.61,23.98,24.74,23.72,65654,158191033.0,4.11,-3.42,-0.85,3.35,qfq,stock_zh_a_hist
2026-05-19,300662,23.93,23.77,24.24,23.39,40527,96252462.0,3.54,-0.88,-0.21,2.07,qfq,stock_zh_a_hist
2026-05-20,300662,23.8,23.07,23.8,23.0,34687,80475773.0,3.37,-2.94,-0.7,1.77,qfq,stock_zh_a_hist
2026-05-21,300662,23.2,22.89,23.78,22.77,40929,95318846.0,4.38,-0.78,-0.18,2.09,qfq,stock_zh_a_hist
2026-05-22,300662,22.9,22.72,23.02,22.43,33105,74944472.0,2.58,-0.74,-0.17,1.69,qfq,stock_zh_a_hist
2026-05-25,300662,22.84,22.56,22.95,22.44,31261,70614595.0,2.24,-0.7,-0.16,1.59,qfq,stock_zh_a_hist
2026-05-26,300662,22.36,22.32,22.6,21.93,30017,66795514.0,2.97,-1.06,-0.24,1.53,qfq,stock_zh_a_hist
2026-05-27,300662,22.39,21.46,22.62,21.32,40709,88826338.0,5.82,-3.85,-0.86,2.07,qfq,stock_zh_a_hist
2026-05-28,300662,21.13,21.45,21.66,20.9,27694,58895382.0,3.54,-0.05,-0.01,1.41,qfq,stock_zh_a_hist
2026-05-29,300662,21.44,21.03,21.68,20.9,29060,61730856.0,3.64,-1.96,-0.42,1.48,qfq,stock_zh_a_hist
