date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-09,688308,76.81,85.0,85.0,75.41,137271,1102319143.0,12.49,10.68,8.2,8.65,qfq,stock_zh_a_hist
2026-03-10,688308,85.8,95.31,95.97,85.62,99791,904126999.0,12.18,12.13,10.31,6.28,qfq,stock_zh_a_hist
2026-03-11,688308,97.22,92.61,99.02,89.31,125995,1177907374.0,10.19,-2.83,-2.7,7.94,qfq,stock_zh_a_hist
2026-03-12,688308,90.94,88.05,95.95,85.0,123164,1111085119.0,11.82,-4.92,-4.56,7.76,qfq,stock_zh_a_hist
2026-03-13,688308,89.81,93.38,95.81,86.31,165667,1526236639.0,10.79,6.05,5.33,10.43,qfq,stock_zh_a_hist
2026-03-16,688308,93.88,97.15,98.5,85.41,144971,1333667349.0,14.02,4.04,3.77,9.13,qfq,stock_zh_a_hist
2026-03-17,688308,98.5,90.01,98.5,89.5,91587,848895566.0,9.26,-7.35,-7.14,5.77,qfq,stock_zh_a_hist
2026-03-18,688308,92.0,94.02,95.97,89.39,74521,686120585.0,7.31,4.46,4.01,4.69,qfq,stock_zh_a_hist
2026-03-19,688308,92.0,85.1,92.87,84.0,105561,921250086.0,9.43,-9.49,-8.92,6.65,qfq,stock_zh_a_hist
2026-03-20,688308,85.0,82.8,87.18,81.12,96380,812871852.0,7.12,-2.7,-2.3,6.07,qfq,stock_zh_a_hist
2026-03-23,688308,80.0,73.09,80.95,72.13,122124,931663294.0,10.65,-11.73,-9.71,7.69,qfq,stock_zh_a_hist
2026-03-24,688308,76.0,76.7,77.0,73.01,98565,739596229.0,5.46,4.94,3.61,6.21,qfq,stock_zh_a_hist
2026-03-25,688308,79.0,81.7,82.12,78.16,111567,895094296.0,5.16,6.52,5.0,7.03,qfq,stock_zh_a_hist
2026-03-26,688308,81.0,78.2,81.99,77.18,66186,525398995.0,5.89,-4.28,-3.5,4.17,qfq,stock_zh_a_hist
2026-03-27,688308,74.99,79.55,82.0,74.0,96260,758537487.0,10.23,1.73,1.35,6.06,qfq,stock_zh_a_hist
2026-03-30,688308,95.46,94.98,95.46,88.98,405971,3794919696.0,8.15,19.4,15.43,25.57,qfq,stock_zh_a_hist
2026-03-31,688308,89.57,78.22,89.78,78.22,307274,2564857223.0,12.17,-17.65,-16.76,19.35,qfq,stock_zh_a_hist
2026-04-01,688308,82.48,85.76,87.72,81.46,205114,1732563957.0,8.0,9.64,7.54,12.92,qfq,stock_zh_a_hist
2026-04-02,688308,83.4,83.24,84.51,81.0,105898,879107660.0,4.09,-2.94,-2.52,6.67,qfq,stock_zh_a_hist
2026-04-03,688308,84.5,84.73,87.35,82.71,82896,707640458.0,5.57,1.79,1.49,5.22,qfq,stock_zh_a_hist
2026-04-07,688308,85.12,84.99,87.87,82.0,90836,771252941.0,6.93,0.31,0.26,5.72,qfq,stock_zh_a_hist
2026-04-08,688308,87.8,90.9,92.58,85.58,122298,1097923445.0,8.24,6.95,5.91,7.7,qfq,stock_zh_a_hist
2026-04-09,688308,89.15,98.59,101.8,89.11,124207,1199704798.0,13.96,8.46,7.69,7.82,qfq,stock_zh_a_hist
2026-04-10,688308,100.0,95.4,101.0,93.3,135414,1307537674.0,7.81,-3.24,-3.19,8.53,qfq,stock_zh_a_hist
2026-04-13,688308,94.61,94.86,97.58,93.01,109162,1039037086.0,4.79,-0.57,-0.54,6.87,qfq,stock_zh_a_hist
2026-04-14,688308,96.46,99.8,103.99,92.6,152195,1485759182.0,12.01,5.21,4.94,9.59,qfq,stock_zh_a_hist
2026-04-15,688308,100.0,97.52,100.25,94.8,113352,1105462562.0,5.46,-2.28,-2.28,7.14,qfq,stock_zh_a_hist
2026-04-16,688308,95.55,104.0,104.99,95.55,118614,1199239640.0,9.68,6.64,6.48,7.47,qfq,stock_zh_a_hist
2026-04-17,688308,101.91,114.0,116.99,101.86,128735,1423772140.0,14.55,9.62,10.0,8.11,qfq,stock_zh_a_hist
2026-04-20,688308,110.0,98.07,111.88,96.0,294702,2933287968.0,13.93,-13.97,-15.93,18.56,qfq,stock_zh_a_hist
2026-04-21,688308,95.0,95.89,97.98,92.01,124319,1181694512.0,6.09,-2.22,-2.18,7.83,qfq,stock_zh_a_hist
2026-04-22,688308,95.9,99.12,100.0,94.91,133211,1304939393.0,5.31,3.37,3.23,8.39,qfq,stock_zh_a_hist
2026-04-23,688308,98.0,92.28,99.23,87.01,178487,1650887172.0,12.33,-6.9,-6.84,11.24,qfq,stock_zh_a_hist
2026-04-24,688308,92.55,92.65,93.99,90.35,85378,788455311.0,3.94,0.4,0.37,5.38,qfq,stock_zh_a_hist
2026-04-27,688308,89.5,90.11,91.25,85.25,124321,1102243782.0,6.48,-2.74,-2.54,7.83,qfq,stock_zh_a_hist
2026-04-28,688308,89.08,86.66,89.99,86.01,98849,864577085.0,4.42,-3.83,-3.45,6.23,qfq,stock_zh_a_hist
2026-04-29,688308,86.94,93.87,94.91,86.71,155728,1421078604.0,9.46,8.32,7.21,9.81,qfq,stock_zh_a_hist
2026-04-30,688308,93.87,95.64,97.84,93.01,127773,1224724582.0,5.15,1.89,1.77,8.05,qfq,stock_zh_a_hist
2026-05-06,688308,96.19,98.5,100.88,96.0,128905,1258229387.0,5.1,2.99,2.86,8.12,qfq,stock_zh_a_hist
2026-05-07,688308,98.42,102.18,104.08,96.55,130504,1317378654.0,7.64,3.74,3.68,8.22,qfq,stock_zh_a_hist
2026-05-08,688308,99.39,99.66,101.52,97.04,109900,1089171974.0,4.38,-2.47,-2.52,6.92,qfq,stock_zh_a_hist
2026-05-11,688308,99.68,98.57,100.38,96.0,124761,1227880383.0,4.39,-1.09,-1.09,7.86,qfq,stock_zh_a_hist
2026-05-12,688308,98.45,108.21,111.11,94.0,200397,2060220910.0,17.36,9.78,9.64,12.62,qfq,stock_zh_a_hist
2026-05-13,688308,104.34,112.58,116.42,104.1,147701,1663269324.0,11.39,4.04,4.37,9.3,qfq,stock_zh_a_hist
2026-05-14,688308,110.53,108.3,114.8,107.81,93186,1039232771.0,6.21,-3.8,-4.28,5.87,qfq,stock_zh_a_hist
2026-05-15,688308,110.0,110.65,114.11,106.0,99901,1097781492.0,7.49,2.17,2.35,6.29,qfq,stock_zh_a_hist
2026-05-18,688308,108.81,113.08,113.94,107.98,91892,1023352024.0,5.39,2.2,2.43,5.79,qfq,stock_zh_a_hist
2026-05-19,688308,112.99,113.12,114.0,102.08,104070,1125588491.0,10.54,0.04,0.04,6.55,qfq,stock_zh_a_hist
2026-05-20,688308,119.39,110.8,125.0,107.52,201818,2348782684.0,15.45,-2.05,-2.32,12.71,qfq,stock_zh_a_hist
2026-05-21,688308,109.0,114.0,121.88,106.88,194050,2217658240.0,13.54,2.89,3.2,12.22,qfq,stock_zh_a_hist
2026-05-22,688308,116.0,132.0,136.2,115.33,228363,2908181214.0,18.31,15.79,18.0,14.38,qfq,stock_zh_a_hist
2026-05-25,688308,136.99,132.13,138.01,124.03,217080,2829824328.0,10.59,0.1,0.13,13.67,qfq,stock_zh_a_hist
2026-05-26,688308,126.0,139.88,149.89,121.45,226666,3008254610.0,21.52,5.87,7.75,14.28,qfq,stock_zh_a_hist
2026-05-27,688308,134.02,145.2,150.48,134.02,165751,2385276993.0,11.77,3.8,5.32,10.44,qfq,stock_zh_a_hist
2026-05-28,688308,145.0,157.55,160.88,139.86,148033,2238813345.0,14.48,8.51,12.35,9.32,qfq,stock_zh_a_hist
2026-05-29,688308,157.19,147.15,170.88,145.35,161117,2527009129.0,16.2,-6.6,-10.4,10.15,qfq,stock_zh_a_hist
