date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301601,28.04,28.4,28.47,27.77,1118381.0,31591737.0,,,,0.03538284611490762,qfq,stock_zh_a_daily(sina)
2026-01-06,301601,28.5,28.58,28.66,28.21,1116995.0,31862947.0,,,,0.03533899645659327,qfq,stock_zh_a_daily(sina)
2026-01-07,301601,28.59,28.34,28.6,28.23,962834.0,27360645.0,,,,0.03046171855226525,qfq,stock_zh_a_daily(sina)
2026-01-08,301601,28.48,28.48,28.6,28.22,831571.0,23683426.0,,,,0.02630887749936725,qfq,stock_zh_a_daily(sina)
2026-01-09,301601,28.49,28.65,28.65,28.41,1049100.0,29948011.0,,,,0.033190964312832194,qfq,stock_zh_a_daily(sina)
2026-01-12,301601,28.66,29.09,29.1,28.5,1398796.0,40309619.0,,,,0.04425449253353581,qfq,stock_zh_a_daily(sina)
2026-01-13,301601,29.0,28.93,29.4,28.76,1441326.0,41915366.0,,,,0.045600037965072136,qfq,stock_zh_a_daily(sina)
2026-01-14,301601,28.91,28.91,29.28,28.6,1346135.0,39046787.0,,,,0.04258842698051126,qfq,stock_zh_a_daily(sina)
2026-01-15,301601,28.69,28.96,29.46,28.6,1395495.0,40572230.0,,,,0.016518643465909092,qfq,stock_zh_a_daily(sina)
2026-01-16,301601,29.07,28.29,29.15,28.26,2055917.0,58740696.0,,,,0.024336138731060605,qfq,stock_zh_a_daily(sina)
2026-01-19,301601,28.29,28.56,28.58,27.74,2399437.0,67548845.0,,,,0.028402426609848486,qfq,stock_zh_a_daily(sina)
2026-01-20,301601,28.56,30.8,30.81,28.46,6528615.0,194307562.0,,,,0.07728000710227273,qfq,stock_zh_a_daily(sina)
2026-01-21,301601,30.25,29.62,30.4,29.54,4684323.0,139581205.0,,,,0.05544889914772727,qfq,stock_zh_a_daily(sina)
2026-01-22,301601,29.63,29.51,29.82,29.5,2628100.0,77911540.0,,,,0.031109138257575757,qfq,stock_zh_a_daily(sina)
2026-01-23,301601,29.65,29.62,29.65,29.35,2565456.0,75655415.0,,,,0.030367613636363637,qfq,stock_zh_a_daily(sina)
2026-01-26,301601,29.69,29.41,30.25,29.41,2999035.0,89123659.0,,,,0.03549994081439394,qfq,stock_zh_a_daily(sina)
2026-01-27,301601,29.3,28.82,29.3,28.38,2415884.0,69534896.0,,,,0.02859711174242424,qfq,stock_zh_a_daily(sina)
2026-01-28,301601,28.82,28.7,29.26,28.63,2081134.0,60346416.0,,,,0.02463463541666667,qfq,stock_zh_a_daily(sina)
2026-01-29,301601,28.53,28.32,28.85,28.13,2250566.0,63934465.0,,,,0.026640222537878788,qfq,stock_zh_a_daily(sina)
2026-01-30,301601,28.22,29.09,29.43,27.9,3084950.0,88401248.0,,,,0.03651692708333333,qfq,stock_zh_a_daily(sina)
2026-02-02,301601,28.68,28.29,28.9,28.26,1663477.0,47439562.0,,,,0.019690778882575758,qfq,stock_zh_a_daily(sina)
2026-02-03,301601,28.43,28.65,28.68,28.36,1108584.0,31660316.0,,,,0.013122443181818181,qfq,stock_zh_a_daily(sina)
2026-02-04,301601,28.57,28.65,28.85,28.41,1093694.0,31270758.0,,,,0.012946188446969696,qfq,stock_zh_a_daily(sina)
2026-02-05,301601,28.51,28.43,28.68,28.35,870500.0,24777630.0,,,,0.010304214015151514,qfq,stock_zh_a_daily(sina)
2026-02-06,301601,28.83,28.43,28.83,28.34,1088400.0,31076391.0,,,,0.012883522727272728,qfq,stock_zh_a_daily(sina)
2026-02-09,301601,28.5,28.47,28.59,28.33,1265430.0,36008597.0,,,,0.014979048295454546,qfq,stock_zh_a_daily(sina)
2026-02-10,301601,28.47,28.25,28.48,28.22,996800.0,28264681.0,,,,0.011799242424242424,qfq,stock_zh_a_daily(sina)
2026-02-11,301601,28.37,28.44,28.55,28.22,861400.0,24469528.0,,,,0.010196496212121212,qfq,stock_zh_a_daily(sina)
2026-02-12,301601,28.44,28.14,28.44,28.11,940300.0,26513867.0,,,,0.011130445075757577,qfq,stock_zh_a_daily(sina)
2026-02-13,301601,28.14,28.02,28.28,28.0,668352.0,18797857.0,,,,0.007911363636363637,qfq,stock_zh_a_daily(sina)
2026-02-24,301601,28.11,28.4,28.43,28.05,833144.0,23560289.0,,,,0.009862026515151515,qfq,stock_zh_a_daily(sina)
2026-02-25,301601,28.3,28.48,28.66,28.3,968697.0,27599353.0,,,,0.011466583806818182,qfq,stock_zh_a_daily(sina)
2026-02-26,301601,28.44,28.33,28.55,28.17,898013.0,25450910.0,,,,0.010629888731060607,qfq,stock_zh_a_daily(sina)
2026-02-27,301601,28.48,28.5,28.5,28.2,719007.0,20393445.0,,,,0.008510973011363636,qfq,stock_zh_a_daily(sina)
2026-03-02,301601,28.17,28.72,29.08,27.88,2581526.0,73510107.0,,,,0.030557836174242424,qfq,stock_zh_a_daily(sina)
2026-03-03,301601,28.69,27.62,28.69,27.61,1957827.0,54925590.0,,,,0.023175035511363636,qfq,stock_zh_a_daily(sina)
2026-03-04,301601,27.3,26.69,27.4,26.69,1420817.0,38343827.0,,,,0.016818383049242425,qfq,stock_zh_a_daily(sina)
2026-03-05,301601,27.25,27.02,27.25,26.8,740175.0,19970199.0,,,,0.008761541193181819,qfq,stock_zh_a_daily(sina)
2026-03-06,301601,27.03,27.4,27.43,26.96,755636.0,20607897.0,,,,0.008944554924242424,qfq,stock_zh_a_daily(sina)
2026-03-09,301601,27.2,26.99,27.29,26.73,904404.0,24383902.0,,,,0.010705539772727273,qfq,stock_zh_a_daily(sina)
2026-03-10,301601,27.05,27.33,27.36,27.04,790380.0,21565497.0,,,,0.009355823863636363,qfq,stock_zh_a_daily(sina)
2026-03-11,301601,27.31,27.18,27.38,27.11,854800.0,23246633.0,,,,0.010118371212121212,qfq,stock_zh_a_daily(sina)
2026-03-12,301601,27.18,27.25,27.27,26.91,811600.0,22001944.0,,,,0.009607007575757576,qfq,stock_zh_a_daily(sina)
2026-03-13,301601,27.47,27.15,27.56,27.08,965795.0,26431237.0,,,,0.011432232481060607,qfq,stock_zh_a_daily(sina)
2026-03-16,301601,27.05,27.32,27.64,26.96,880249.0,24033510.0,,,,0.010419614109848485,qfq,stock_zh_a_daily(sina)
2026-03-17,301601,27.5,27.21,27.62,27.1,912361.0,24974187.0,,,,0.010799727746212122,qfq,stock_zh_a_daily(sina)
2026-03-18,301601,27.03,27.57,27.82,26.86,1260355.0,34313514.0,,,,0.01491897490530303,qfq,stock_zh_a_daily(sina)
2026-03-19,301601,27.4,26.72,27.4,26.71,1005290.0,27173135.0,,,,0.011899739583333332,qfq,stock_zh_a_daily(sina)
2026-03-20,301601,26.95,25.1,26.96,25.08,1864140.0,48201617.0,,,,0.022066051136363635,qfq,stock_zh_a_daily(sina)
2026-03-23,301601,24.5,23.18,24.75,20.1,1748598.0,41658733.0,,,,0.020698366477272728,qfq,stock_zh_a_daily(sina)
