date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-10,603037,15.1,15.39,15.43,15.09,5172004.0,78939111.0,,,,0.019433163611908718,qfq,stock_zh_a_daily(sina)
2026-03-11,603037,15.4,15.17,15.57,15.12,5307728.0,81045109.0,,,,0.019943129709781553,qfq,stock_zh_a_daily(sina)
2026-03-12,603037,15.16,15.14,15.34,14.94,4339100.0,65526919.0,,,,0.01630363012643322,qfq,stock_zh_a_daily(sina)
2026-03-13,603037,15.15,14.83,15.18,14.8,4107244.0,61537767.0,,,,0.01543245996059369,qfq,stock_zh_a_daily(sina)
2026-03-16,603037,14.85,14.7,14.94,14.53,5813364.0,85277767.0,,,,0.02184299427215836,qfq,stock_zh_a_daily(sina)
2026-03-17,603037,14.74,14.79,15.26,14.73,9927391.0,148841566.0,,,,0.03730094051404255,qfq,stock_zh_a_daily(sina)
2026-03-18,603037,14.85,14.94,15.01,14.5,6430450.0,94609660.0,,,,0.0241616183878045,qfq,stock_zh_a_daily(sina)
2026-03-19,603037,14.71,14.84,15.08,14.69,7216369.0,107220709.0,,,,0.027114611562733926,qfq,stock_zh_a_daily(sina)
2026-03-20,603037,14.28,13.37,14.28,13.36,18106605.0,245931798.0,,,,0.0680331831828853,qfq,stock_zh_a_daily(sina)
2026-03-23,603037,12.86,12.58,13.37,12.52,13070292.0,168585229.0,,,,0.04910990049707277,qfq,stock_zh_a_daily(sina)
2026-03-24,603037,12.95,13.06,13.07,12.62,8609332.0,110536014.0,,,,0.032348430920002745,qfq,stock_zh_a_daily(sina)
2026-03-25,603037,13.21,13.19,13.32,13.05,6719507.0,88580419.0,,,,0.025247662420960753,qfq,stock_zh_a_daily(sina)
2026-03-26,603037,13.2,13.31,13.44,13.02,5445696.0,72254858.0,,,,0.020461485382063934,qfq,stock_zh_a_daily(sina)
2026-03-27,603037,13.01,13.35,13.55,13.01,5962996.0,79533619.0,,,,0.022405171990376567,qfq,stock_zh_a_daily(sina)
2026-03-30,603037,13.12,13.51,13.51,13.08,3941966.0,52668471.0,,,,0.014811417986900673,qfq,stock_zh_a_daily(sina)
2026-03-31,603037,13.46,13.08,13.59,13.04,5968319.0,78993542.0,,,,0.022425053487732296,qfq,stock_zh_a_daily(sina)
2026-04-01,603037,13.3,13.29,13.42,13.17,4454644.0,59176463.0,,,,0.01673764923905806,qfq,stock_zh_a_daily(sina)
2026-04-02,603037,13.27,13.01,13.3,12.9,4096997.0,53515873.0,,,,0.015393844877272604,qfq,stock_zh_a_daily(sina)
2026-04-03,603037,13.14,12.69,13.14,12.6,4407747.0,56190985.0,,,,0.016561440873953212,qfq,stock_zh_a_daily(sina)
2026-04-07,603037,12.6,12.8,12.89,12.6,2880460.0,36784756.0,,,,0.010822891599673772,qfq,stock_zh_a_daily(sina)
2026-04-08,603037,13.04,13.4,13.4,13.04,4567158.0,60542447.0,,,,0.017160403530194088,qfq,stock_zh_a_daily(sina)
2026-04-09,603037,13.31,13.29,13.39,13.13,3373464.0,44755188.0,,,,0.01267527936072776,qfq,stock_zh_a_daily(sina)
2026-04-10,603037,13.4,13.39,13.56,13.31,3966268.0,53269578.0,,,,0.01490265048612197,qfq,stock_zh_a_daily(sina)
2026-04-13,603037,13.36,13.27,13.36,13.15,2724000.0,36023815.0,,,,0.01023501687838448,qfq,stock_zh_a_daily(sina)
2026-04-14,603037,13.34,14.07,14.14,13.27,9608003.0,132119545.0,,,,0.03610061412355679,qfq,stock_zh_a_daily(sina)
2026-04-15,603037,14.01,14.73,14.8,13.8,15510418.0,224199602.0,,,,0.0582780433262843,qfq,stock_zh_a_daily(sina)
2026-04-16,603037,14.59,14.75,14.9,14.57,11135647.0,164333051.0,,,,0.041840504771193644,qfq,stock_zh_a_daily(sina)
2026-04-17,603037,14.7,14.77,14.8,14.4,6626608.0,96813377.0,,,,0.024898474569176803,qfq,stock_zh_a_daily(sina)
2026-04-20,603037,14.77,14.89,14.96,14.5,5363693.0,79369731.0,,,,0.020153262990261628,qfq,stock_zh_a_daily(sina)
2026-04-21,603037,14.73,14.73,14.94,14.6,4384632.0,64612905.0,,,,0.016474589767072206,qfq,stock_zh_a_daily(sina)
2026-04-22,603037,14.63,14.97,15.19,14.63,6622824.0,98777873.0,,,,0.02488425676305793,qfq,stock_zh_a_daily(sina)
2026-04-23,603037,14.97,14.66,14.97,14.36,5920880.0,86648349.0,,,,0.022246808639827125,qfq,stock_zh_a_daily(sina)
2026-04-24,603037,14.77,14.3,14.77,14.25,5611768.0,80987936.0,,,,0.021085367179727574,qfq,stock_zh_a_daily(sina)
2026-04-27,603037,14.28,14.78,14.99,14.13,7586784.0,110608221.0,,,,0.02850619026896377,qfq,stock_zh_a_daily(sina)
2026-04-28,603037,14.6,14.52,14.79,14.44,4596780.0,67030989.0,,,,0.01727170370272401,qfq,stock_zh_a_daily(sina)
2026-04-29,603037,14.39,13.84,14.58,13.8,7737155.0,109286665.0,,,,0.0290711864962103,qfq,stock_zh_a_daily(sina)
2026-04-30,603037,13.91,13.76,13.96,13.6,6360196.0,87533090.0,,,,0.023897471883198768,qfq,stock_zh_a_daily(sina)
2026-05-06,603037,13.88,13.4,13.93,13.33,7430388.0,100860193.0,,,,0.027918556017968242,qfq,stock_zh_a_daily(sina)
2026-05-07,603037,13.44,13.73,13.82,13.37,6207100.0,84792147.0,,,,0.02332223688172551,qfq,stock_zh_a_daily(sina)
2026-05-08,603037,13.72,14.68,14.99,13.62,12497203.0,180990367.0,,,,0.04695634494772288,qfq,stock_zh_a_daily(sina)
2026-05-11,603037,14.68,14.2,14.7,14.15,8934650.0,127531415.0,,,,0.03357059234671728,qfq,stock_zh_a_daily(sina)
2026-05-12,603037,14.93,15.62,15.62,14.93,12930782.0,200967608.0,,,,0.04858545228366747,qfq,stock_zh_a_daily(sina)
2026-05-13,603037,15.62,15.12,15.62,14.92,28974107.0,437316598.0,,,,0.10886581284182006,qfq,stock_zh_a_daily(sina)
2026-05-14,603037,14.98,14.58,15.04,14.41,16400529.0,241351329.0,,,,0.06162250041462339,qfq,stock_zh_a_daily(sina)
2026-05-15,603037,14.68,15.34,15.44,14.41,25830533.0,389451033.0,,,,0.09705431029099386,qfq,stock_zh_a_daily(sina)
2026-05-18,603037,15.05,14.73,15.1,14.55,15537455.0,229141940.0,,,,0.0583796307533551,qfq,stock_zh_a_daily(sina)
2026-05-19,603037,14.83,14.95,15.49,14.58,13848920.0,207238711.0,,,,0.052035216573934055,qfq,stock_zh_a_daily(sina)
2026-05-20,603037,14.7,13.78,14.77,13.67,15610140.0,218448700.0,,,,0.058652733617453996,qfq,stock_zh_a_daily(sina)
2026-05-21,603037,13.7,14.72,15.16,13.6,26734181.0,393296073.0,,,,0.10044892180606735,qfq,stock_zh_a_daily(sina)
2026-05-22,603037,14.48,14.83,14.97,14.29,19882348.0,291325983.0,,,,0.0747043801182097,qfq,stock_zh_a_daily(sina)
2026-05-25,603037,14.8,14.48,14.87,14.33,9092534.0,132243697.0,,,,0.03416357646359201,qfq,stock_zh_a_daily(sina)
2026-05-26,603037,14.65,14.29,14.66,14.04,8677850.0,124723865.0,,,,0.03260547521896338,qfq,stock_zh_a_daily(sina)
2026-05-27,603037,14.22,14.11,14.42,13.86,8396496.0,118384144.0,,,,0.031548337693567546,qfq,stock_zh_a_daily(sina)
2026-05-28,603037,14.12,13.73,14.12,13.51,7992960.0,109705800.0,,,,0.03003212307266956,qfq,stock_zh_a_daily(sina)
2026-05-29,603037,13.78,13.17,14.07,12.98,8257807.0,109997648.0,,,,0.031027238486662286,qfq,stock_zh_a_daily(sina)
