date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-10,300465,17.45,17.5,17.77,17.33,7808020.0,136687809.0,,,,0.017595563524388385,qfq,stock_zh_a_daily(sina)
2026-03-11,300465,17.51,17.46,17.64,17.39,6835000.0,119660974.0,,,,0.015402839220339422,qfq,stock_zh_a_daily(sina)
2026-03-12,300465,17.01,17.14,17.4,16.91,10815667.0,185608443.0,,,,0.02437336940186259,qfq,stock_zh_a_daily(sina)
2026-03-13,300465,17.18,16.62,17.28,16.56,11185500.0,187427679.0,,,,0.02520679708838429,qfq,stock_zh_a_daily(sina)
2026-03-16,300465,16.56,17.19,17.2,16.56,11590800.0,197183581.0,,,,0.026120150524522337,qfq,stock_zh_a_daily(sina)
2026-03-17,300465,17.25,17.09,17.79,17.05,11546994.0,201364694.0,,,,0.026021432634999852,qfq,stock_zh_a_daily(sina)
2026-03-18,300465,17.08,17.26,17.28,16.89,7010207.0,119870209.0,,,,0.015797672468514698,qfq,stock_zh_a_daily(sina)
2026-03-19,300465,17.03,16.81,17.17,16.77,7946540.0,134804133.0,,,,0.017907721723188885,qfq,stock_zh_a_daily(sina)
2026-03-20,300465,16.88,16.11,17.0,16.11,9931319.0,163590501.0,,,,0.02238046961271428,qfq,stock_zh_a_daily(sina)
2026-03-23,300465,15.79,15.07,15.85,14.98,15426593.0,237665189.0,,,,0.03476420361325729,qfq,stock_zh_a_daily(sina)
2026-03-24,300465,15.38,15.46,15.49,14.98,8794516.0,133760812.0,,,,0.01981865632314595,qfq,stock_zh_a_daily(sina)
2026-03-25,300465,15.48,15.63,15.78,15.41,8315908.0,130002596.0,,,,0.018740101520868233,qfq,stock_zh_a_daily(sina)
2026-03-26,300465,15.51,15.08,15.63,15.01,8048929.0,122768479.0,,,,0.018138457832176644,qfq,stock_zh_a_daily(sina)
2026-03-27,300465,14.66,15.09,15.2,14.56,9612140.0,144326948.0,,,,0.021661191950752504,qfq,stock_zh_a_daily(sina)
2026-03-30,300465,14.74,15.02,15.05,14.69,9874340.0,147216798.0,,,,0.022252066046374013,qfq,stock_zh_a_daily(sina)
2026-03-31,300465,15.0,14.64,15.15,14.61,9465200.0,140654509.0,,,,0.02133005907657011,qfq,stock_zh_a_daily(sina)
2026-04-01,300465,14.95,15.0,15.04,14.84,8591900.0,128498931.0,,,,0.01936205622490626,qfq,stock_zh_a_daily(sina)
2026-04-02,300465,14.89,14.34,15.0,14.22,10010600.0,145135172.0,,,,0.022559131280048255,qfq,stock_zh_a_daily(sina)
2026-04-03,300465,14.55,14.09,14.77,14.05,8377040.0,119362539.0,,,,0.018877863974009094,qfq,stock_zh_a_daily(sina)
2026-04-07,300465,14.07,14.41,14.56,14.07,8179735.0,117692920.0,,,,0.018433232343816105,qfq,stock_zh_a_daily(sina)
2026-04-08,300465,14.76,15.26,15.27,14.59,13043637.0,195571924.0,,,,0.02939415414183913,qfq,stock_zh_a_daily(sina)
2026-04-09,300465,15.07,14.7,15.07,14.6,9699740.0,143299551.0,,,,0.02185860068750477,qfq,stock_zh_a_daily(sina)
2026-04-10,300465,14.83,15.28,15.55,14.83,19566151.0,298027057.0,,,,0.04409279853897343,qfq,stock_zh_a_daily(sina)
2026-04-13,300465,15.0,14.96,15.09,14.82,13112861.0,196047263.0,,,,0.02955015211436126,qfq,stock_zh_a_daily(sina)
2026-04-14,300465,15.1,15.04,15.2,14.8,9595500.0,143564986.0,,,,0.021623693304867145,qfq,stock_zh_a_daily(sina)
2026-04-15,300465,15.09,14.9,15.24,14.86,8068300.0,121127327.0,,,,0.018182110853176964,qfq,stock_zh_a_daily(sina)
2026-04-16,300465,15.01,15.25,15.28,14.91,11277300.0,170849456.0,,,,0.025413670627583578,qfq,stock_zh_a_daily(sina)
2026-04-17,300465,15.22,15.08,15.23,14.92,8457100.0,127092355.0,,,,0.019058281136844553,qfq,stock_zh_a_daily(sina)
2026-04-20,300465,15.08,15.07,15.2,14.95,8934799.0,134756821.0,,,,0.02013478748544981,qfq,stock_zh_a_daily(sina)
2026-04-21,300465,15.01,14.77,15.02,14.65,9002320.0,132765782.0,,,,0.02028694770593211,qfq,stock_zh_a_daily(sina)
2026-04-22,300465,14.75,14.89,14.91,14.56,8643901.0,127595671.0,,,,0.019479241746822407,qfq,stock_zh_a_daily(sina)
2026-04-23,300465,14.88,14.44,14.91,14.38,10182600.0,148031374.0,,,,0.022946737475497907,qfq,stock_zh_a_daily(sina)
2026-04-24,300465,14.34,14.07,14.39,13.66,13939039.0,194124704.0,,,,0.03141196438961826,qfq,stock_zh_a_daily(sina)
2026-04-27,300465,13.85,14.3,14.31,13.73,9912820.0,139432132.0,,,,0.02233878166498391,qfq,stock_zh_a_daily(sina)
2026-04-28,300465,14.19,13.85,14.37,13.76,8595740.0,120355282.0,,,,0.01937070975857211,qfq,stock_zh_a_daily(sina)
2026-04-29,300465,13.77,14.11,14.2,13.76,8065400.0,113184844.0,,,,0.018175575632439732,qfq,stock_zh_a_daily(sina)
2026-04-30,300465,14.11,14.22,14.4,13.98,8180299.0,115974849.0,,,,0.018434503331573277,qfq,stock_zh_a_daily(sina)
2026-05-06,300465,14.3,14.45,14.64,14.24,9987800.0,144730166.0,,,,0.022507750923907253,qfq,stock_zh_a_daily(sina)
2026-05-07,300465,14.59,14.68,14.68,14.41,10480000.0,152655235.0,,,,0.023616935629723064,qfq,stock_zh_a_daily(sina)
2026-05-08,300465,14.54,15.25,16.15,14.52,29249900.0,449420147.0,,,,0.06591536311792334,qfq,stock_zh_a_daily(sina)
2026-05-11,300465,15.28,15.35,15.61,15.12,21399700.0,327623341.0,,,,0.04822474593467411,qfq,stock_zh_a_daily(sina)
2026-05-12,300465,15.26,15.3,15.73,15.06,23226600.0,357858660.0,,,,0.05234170964669139,qfq,stock_zh_a_daily(sina)
2026-05-13,300465,15.28,15.17,15.28,14.91,15987000.0,241170876.0,,,,0.03602709445728842,qfq,stock_zh_a_daily(sina)
2026-05-14,300465,15.19,14.58,15.25,14.58,13697472.0,203106965.0,,,,0.030867587262779966,qfq,stock_zh_a_daily(sina)
2026-05-15,300465,14.54,14.69,15.06,14.5,12609459.0,186260922.0,,,,0.028415723428304597,qfq,stock_zh_a_daily(sina)
2026-05-18,300465,14.59,14.56,14.83,14.45,10734616.0,157290843.0,,,,0.024190718996354513,qfq,stock_zh_a_daily(sina)
2026-05-19,300465,14.56,14.98,15.05,14.51,13798100.0,204164161.0,,,,0.03109435491531315,qfq,stock_zh_a_daily(sina)
2026-05-20,300465,14.9,14.49,14.95,14.43,10945800.0,159291535.0,,,,0.024666627291586137,qfq,stock_zh_a_daily(sina)
2026-05-21,300465,14.61,14.07,15.03,14.05,15868800.0,231541310.0,,,,0.03576072787413639,qfq,stock_zh_a_daily(sina)
2026-05-22,300465,14.16,14.09,14.37,13.93,10764840.0,151972043.0,,,,0.024258829517582826,qfq,stock_zh_a_daily(sina)
2026-05-25,300465,14.18,15.22,15.32,13.52,35179439.0,510639501.0,,,,0.079277723888623,qfq,stock_zh_a_daily(sina)
2026-05-26,300465,15.13,15.38,15.95,15.07,37052710.0,576989712.0,,,,0.08349918578022864,qfq,stock_zh_a_daily(sina)
2026-05-27,300465,15.38,14.76,15.53,14.63,22963437.0,344543728.0,,,,0.051748665407080244,qfq,stock_zh_a_daily(sina)
2026-05-28,300465,14.99,14.74,15.04,14.23,17108140.0,250071318.0,,,,0.038553610794302515,qfq,stock_zh_a_daily(sina)
2026-05-29,300465,14.62,14.21,15.08,14.09,22758172.0,331414789.0,,,,0.051286095722725744,qfq,stock_zh_a_daily(sina)
