date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-04,000797,2.98,3.0,3.03,2.94,276367,82604671.41,2.99,-0.33,-0.01,1.76,qfq,stock_zh_a_hist
2026-03-05,000797,3.04,3.04,3.08,3.01,280008,85204010.34,2.33,1.33,0.04,1.78,qfq,stock_zh_a_hist
2026-03-06,000797,3.02,3.09,3.09,3.0,224237,68575075.69,2.96,1.64,0.05,1.43,qfq,stock_zh_a_hist
2026-03-09,000797,3.05,3.02,3.09,2.99,289114,87427953.96,3.24,-2.27,-0.07,1.84,qfq,stock_zh_a_hist
2026-03-10,000797,3.03,3.05,3.06,3.02,219705,66921837.65,1.32,0.99,0.03,1.4,qfq,stock_zh_a_hist
2026-03-11,000797,3.05,3.04,3.06,3.02,173759,52740500.4,1.31,-0.33,-0.01,1.11,qfq,stock_zh_a_hist
2026-03-12,000797,3.05,3.04,3.1,3.03,344973,105541726.83,2.3,0.0,0.0,2.2,qfq,stock_zh_a_hist
2026-03-13,000797,3.04,3.02,3.1,3.01,392098,119844663.22,2.96,-0.66,-0.02,2.5,qfq,stock_zh_a_hist
2026-03-16,000797,3.02,3.02,3.06,2.99,264201,79809676.54,2.32,0.0,0.0,1.68,qfq,stock_zh_a_hist
2026-03-17,000797,3.02,3.03,3.12,3.02,637791,196002645.13,3.31,0.33,0.01,4.06,qfq,stock_zh_a_hist
2026-03-18,000797,3.04,2.95,3.05,2.92,523626,155083513.92,4.29,-2.64,-0.08,3.33,qfq,stock_zh_a_hist
2026-03-19,000797,2.92,2.86,2.94,2.84,316929,91467296.98,3.39,-3.05,-0.09,2.02,qfq,stock_zh_a_hist
2026-03-20,000797,2.88,2.8,2.89,2.8,275847,78150188.08,3.15,-2.1,-0.06,1.76,qfq,stock_zh_a_hist
2026-03-23,000797,2.75,2.71,2.81,2.68,375567,103233557.6,4.64,-3.21,-0.09,2.39,qfq,stock_zh_a_hist
2026-03-24,000797,2.75,2.81,2.81,2.69,340110,93746850.04,4.43,3.69,0.1,2.17,qfq,stock_zh_a_hist
2026-03-25,000797,2.81,2.94,2.95,2.79,461285,132678148.68,5.69,4.63,0.13,2.94,qfq,stock_zh_a_hist
2026-03-26,000797,2.92,2.85,2.97,2.84,350501,101120622.24,4.42,-3.06,-0.09,2.23,qfq,stock_zh_a_hist
2026-03-27,000797,2.82,2.88,2.88,2.81,213338,60888639.76,2.46,1.05,0.03,1.36,qfq,stock_zh_a_hist
2026-03-30,000797,2.85,2.97,2.99,2.81,548275,160164004.72,6.25,3.13,0.09,3.49,qfq,stock_zh_a_hist
2026-03-31,000797,2.97,3.03,3.13,2.97,833921,255444096.37,5.39,2.02,0.06,5.31,qfq,stock_zh_a_hist
2026-04-01,000797,3.04,2.9,3.09,2.88,723620,212444401.62,6.93,-4.29,-0.13,4.61,qfq,stock_zh_a_hist
2026-04-02,000797,2.89,2.85,2.95,2.84,376585,108513288.22,3.79,-1.72,-0.05,2.4,qfq,stock_zh_a_hist
2026-04-03,000797,2.85,2.73,2.86,2.72,283784,78476085.86,4.91,-4.21,-0.12,1.81,qfq,stock_zh_a_hist
2026-04-07,000797,2.73,2.77,2.79,2.71,218023,60107668.54,2.93,1.47,0.04,1.39,qfq,stock_zh_a_hist
2026-04-08,000797,2.83,2.87,2.87,2.81,268821,76512137.3,2.17,3.61,0.1,1.71,qfq,stock_zh_a_hist
2026-04-09,000797,2.84,2.78,2.85,2.76,286683,80035233.0,3.14,-3.14,-0.09,1.83,qfq,stock_zh_a_hist
2026-04-10,000797,2.8,2.82,2.84,2.8,213428,60158716.04,1.44,1.44,0.04,1.36,qfq,stock_zh_a_hist
2026-04-13,000797,2.85,2.83,2.88,2.82,257257,73353469.38,2.13,0.35,0.01,1.64,qfq,stock_zh_a_hist
2026-04-14,000797,2.85,2.89,2.91,2.83,374223,107232206.44,2.83,2.12,0.06,2.38,qfq,stock_zh_a_hist
2026-04-15,000797,2.88,2.8,2.89,2.79,302947,85701167.0,3.46,-3.11,-0.09,1.93,qfq,stock_zh_a_hist
2026-04-16,000797,2.79,2.8,2.81,2.77,185348,51675984.92,1.43,0.0,0.0,1.18,qfq,stock_zh_a_hist
2026-04-17,000797,2.8,2.78,2.83,2.78,217197,60776459.04,1.79,-0.71,-0.02,1.38,qfq,stock_zh_a_hist
2026-04-20,000797,2.78,2.78,2.79,2.75,145163,40251238.69,1.44,0.0,0.0,0.92,qfq,stock_zh_a_hist
2026-04-21,000797,2.77,2.75,2.8,2.74,197933,54624981.48,2.16,-1.08,-0.03,1.26,qfq,stock_zh_a_hist
2026-04-22,000797,2.75,2.73,2.75,2.71,160708,43789197.62,1.45,-0.73,-0.02,1.02,qfq,stock_zh_a_hist
2026-04-23,000797,2.72,2.7,2.73,2.68,202038,54575133.28,1.83,-1.1,-0.03,1.29,qfq,stock_zh_a_hist
2026-04-24,000797,2.69,2.71,2.74,2.68,213541,57771626.1,2.22,0.37,0.01,1.36,qfq,stock_zh_a_hist
2026-04-27,000797,2.72,2.78,2.78,2.65,314506,85667423.52,4.8,2.58,0.07,2.0,qfq,stock_zh_a_hist
2026-04-28,000797,2.74,2.74,2.78,2.71,228161,62497564.84,2.52,-1.44,-0.04,1.45,qfq,stock_zh_a_hist
2026-04-29,000797,2.73,2.79,2.81,2.73,276893,77095368.91,2.92,1.82,0.05,1.76,qfq,stock_zh_a_hist
2026-04-30,000797,2.79,2.9,2.91,2.78,483244,138627439.31,4.66,3.94,0.11,3.08,qfq,stock_zh_a_hist
2026-05-06,000797,2.9,2.89,2.91,2.84,282322,81245669.0,2.41,-0.34,-0.01,1.8,qfq,stock_zh_a_hist
2026-05-07,000797,2.88,2.86,2.9,2.84,248952,71141482.07,2.08,-1.04,-0.03,1.59,qfq,stock_zh_a_hist
2026-05-08,000797,2.85,2.88,2.89,2.84,235728,67759273.4,1.75,0.7,0.02,1.5,qfq,stock_zh_a_hist
2026-05-11,000797,2.9,2.9,2.92,2.87,324839,94064078.91,1.74,0.69,0.02,2.07,qfq,stock_zh_a_hist
2026-05-12,000797,2.89,2.9,2.92,2.85,293398,84911012.38,2.41,0.0,0.0,1.87,qfq,stock_zh_a_hist
2026-05-13,000797,2.89,2.88,2.91,2.87,228442,65937346.36,1.38,-0.69,-0.02,1.45,qfq,stock_zh_a_hist
2026-05-14,000797,2.88,2.78,2.9,2.77,253485,71531180.08,4.51,-3.47,-0.1,1.61,qfq,stock_zh_a_hist
2026-05-15,000797,2.77,2.72,2.78,2.7,267574,73239997.68,2.88,-2.16,-0.06,1.7,qfq,stock_zh_a_hist
2026-05-18,000797,2.72,2.72,2.73,2.68,182383,49328778.4,1.84,0.0,0.0,1.16,qfq,stock_zh_a_hist
2026-05-19,000797,2.72,2.75,2.76,2.71,194865,53278186.74,1.84,1.1,0.03,1.24,qfq,stock_zh_a_hist
2026-05-20,000797,2.74,2.69,2.75,2.68,200402,54061747.0,2.55,-2.18,-0.06,1.28,qfq,stock_zh_a_hist
2026-05-21,000797,2.71,2.59,2.73,2.55,306919,81135334.4,6.69,-3.72,-0.1,1.95,qfq,stock_zh_a_hist
2026-05-22,000797,2.59,2.6,2.63,2.56,184512,47865273.18,2.7,0.39,0.01,1.17,qfq,stock_zh_a_hist
2026-05-25,000797,2.6,2.62,2.64,2.59,169475,44321141.46,1.92,0.77,0.02,1.08,qfq,stock_zh_a_hist
2026-05-26,000797,2.61,2.57,2.61,2.53,211426,54245084.52,3.05,-1.91,-0.05,1.35,qfq,stock_zh_a_hist
2026-05-27,000797,2.58,2.49,2.58,2.47,240274,59964608.24,4.28,-3.11,-0.08,1.53,qfq,stock_zh_a_hist
2026-05-28,000797,2.49,2.53,2.56,2.47,210211,53096127.04,3.61,1.61,0.04,1.34,qfq,stock_zh_a_hist
2026-05-29,000797,2.54,2.55,2.68,2.54,367695,95907234.16,5.53,0.79,0.02,2.34,qfq,stock_zh_a_hist
