date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-05-13,002645,23.34,24.16,24.88,23.34,449503,1304033263.52,6.45,1.17,0.28,8.04,qfq,stock_zh_a_hist
2026-05-14,002645,24.32,23.63,24.59,23.55,355938,1032358702.96,4.3,-2.19,-0.53,6.37,qfq,stock_zh_a_hist
2026-05-15,002645,23.97,23.21,24.0,22.82,318539,895243041.43,4.99,-1.78,-0.42,5.7,qfq,stock_zh_a_hist
2026-05-18,002645,22.98,22.79,23.38,22.36,301195,824728862.79,4.39,-1.81,-0.42,5.39,qfq,stock_zh_a_hist
2026-05-19,002645,22.61,22.73,22.97,21.58,279503,751037966.87,6.1,-0.26,-0.06,5.0,qfq,stock_zh_a_hist
2026-05-20,002645,22.49,25.01,25.01,22.43,410236,1168443812.36,11.35,10.03,2.28,7.34,qfq,stock_zh_a_hist
2026-05-21,002645,25.13,23.61,25.36,23.25,469357,1391977249.83,8.44,-5.6,-1.4,8.4,qfq,stock_zh_a_hist
2026-05-22,002645,23.5,24.13,24.73,23.5,329816,959962557.14,5.21,2.2,0.52,5.9,qfq,stock_zh_a_hist
2026-05-25,002645,24.33,26.56,26.56,24.16,448590,1397811100.61,9.95,10.07,2.43,8.03,qfq,stock_zh_a_hist
2026-05-26,002645,27.5,27.07,27.83,26.03,530488,1712642688.12,6.78,1.92,0.51,9.49,qfq,stock_zh_a_hist
2026-05-27,002645,27.08,25.72,27.27,25.51,350475,1104192159.14,6.5,-4.99,-1.35,6.27,qfq,stock_zh_a_hist
2026-05-28,002645,25.73,26.0,26.57,25.73,341727,1074193793.18,3.27,1.09,0.28,6.11,qfq,stock_zh_a_hist
2026-05-29,002645,25.91,24.48,25.91,24.23,347333,1039657843.83,6.46,-5.85,-1.52,6.21,qfq,stock_zh_a_hist
