date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300550,14.51,14.59,14.84,14.34,5910213.0,85997360.0,,,,0.022532214243699784,qfq,stock_zh_a_daily(sina)
2026-01-06,300550,14.6,14.49,14.82,14.38,4530023.0,65970207.0,,,,0.01727035028431084,qfq,stock_zh_a_daily(sina)
2026-01-07,300550,14.66,14.52,14.76,14.43,5279774.0,77006589.0,,,,0.020128715991507545,qfq,stock_zh_a_daily(sina)
2026-01-08,300550,14.49,14.57,14.61,14.33,4994672.0,72387883.0,,,,0.019041787424752456,qfq,stock_zh_a_daily(sina)
2026-01-09,300550,14.61,15.4,15.49,14.61,9037114.0,136574037.0,,,,0.03445327415318851,qfq,stock_zh_a_daily(sina)
2026-01-12,300550,15.96,15.88,16.4,15.52,10358171.0,164005952.0,,,,0.039489698280735064,qfq,stock_zh_a_daily(sina)
2026-01-13,300550,16.27,15.54,16.3,15.39,8752707.0,137321268.0,,,,0.03336899521833321,qfq,stock_zh_a_daily(sina)
2026-01-14,300550,15.61,16.12,16.95,15.46,13430771.0,217602993.0,,,,0.05120373997181996,qfq,stock_zh_a_daily(sina)
2026-01-15,300550,16.2,15.85,16.58,15.56,9197491.0,146742703.0,,,,0.03506469863548074,qfq,stock_zh_a_daily(sina)
2026-01-16,300550,16.0,15.27,16.1,15.14,7683218.0,118392285.0,,,,0.029291653965271735,qfq,stock_zh_a_daily(sina)
2026-01-19,300550,15.4,15.42,15.77,15.2,6679693.0,103463181.0,,,,0.02546579518507061,qfq,stock_zh_a_daily(sina)
2026-01-20,300550,15.54,15.26,15.58,15.1,6406500.0,97962347.0,,,,0.024424268728091975,qfq,stock_zh_a_daily(sina)
2026-01-21,300550,15.33,15.43,15.58,15.18,3733924.0,57583468.0,,,,0.01423528653496794,qfq,stock_zh_a_daily(sina)
2026-01-22,300550,15.41,15.18,15.5,15.13,4098747.0,62486949.0,,,,0.015626145036519285,qfq,stock_zh_a_daily(sina)
2026-01-23,300550,15.25,16.09,16.25,15.12,7348017.0,116163045.0,,,,0.028013726968951567,qfq,stock_zh_a_daily(sina)
2026-01-26,300550,16.19,15.23,16.2,14.94,8391000.0,128216120.0,,,,0.03199001621750094,qfq,stock_zh_a_daily(sina)
2026-01-27,300550,15.14,15.29,15.39,14.81,5392488.0,81566929.0,,,,0.020558429099353976,qfq,stock_zh_a_daily(sina)
2026-01-28,300550,15.33,14.65,15.33,14.58,5927727.0,88220816.0,,,,0.022598984967574568,qfq,stock_zh_a_daily(sina)
2026-01-29,300550,14.58,14.6,15.13,14.34,6600416.0,97606201.0,,,,0.025163557964754224,qfq,stock_zh_a_daily(sina)
2026-01-30,300550,14.61,14.41,14.68,14.36,5207200.0,75551031.0,,,,0.01985203342244916,qfq,stock_zh_a_daily(sina)
2026-02-02,300550,14.49,14.24,14.65,14.18,5069272.0,73045576.0,,,,0.01932619395673024,qfq,stock_zh_a_daily(sina)
2026-02-03,300550,14.38,14.36,14.43,14.15,3840043.0,54968885.0,,,,0.014639856732916335,qfq,stock_zh_a_daily(sina)
2026-02-04,300550,14.32,14.28,14.36,14.1,4340700.0,61838487.0,,,,0.016548571492707227,qfq,stock_zh_a_daily(sina)
2026-02-05,300550,14.12,14.1,14.31,14.02,3516200.0,49822059.0,,,,0.013405231202952783,qfq,stock_zh_a_daily(sina)
2026-02-06,300550,14.01,13.96,14.29,13.95,5048800.0,71240284.0,,,,0.019248146094496335,qfq,stock_zh_a_daily(sina)
2026-02-09,300550,14.16,14.13,14.29,14.02,3902600.0,55084929.0,,,,0.014878350290837703,qfq,stock_zh_a_daily(sina)
2026-02-10,300550,14.18,14.43,14.53,14.06,5502877.0,78886246.0,,,,0.0209792783307011,qfq,stock_zh_a_daily(sina)
2026-02-11,300550,14.36,14.23,14.38,14.14,3748623.0,53383859.0,,,,0.014291325296543561,qfq,stock_zh_a_daily(sina)
2026-02-12,300550,14.21,14.25,14.54,13.98,4692416.0,66917511.0,,,,0.017889460605322476,qfq,stock_zh_a_daily(sina)
2026-02-13,300550,14.25,14.33,14.5,14.17,5514600.0,79187383.0,,,,0.021023971330357608,qfq,stock_zh_a_daily(sina)
