date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002250,13.46,13.42,13.66,13.21,403403,541015066.87,3.36,0.3,0.04,4.51,qfq,stock_zh_a_hist
2026-01-06,002250,13.4,13.96,14.12,13.37,521464,720121668.91,5.59,4.02,0.54,5.83,qfq,stock_zh_a_hist
2026-01-07,002250,13.91,14.69,15.04,13.9,681158,996568492.52,8.17,5.23,0.73,7.61,qfq,stock_zh_a_hist
2026-01-08,002250,14.84,16.16,16.16,14.5,1031949,1600221743.67,11.3,10.01,1.47,11.53,qfq,stock_zh_a_hist
2026-01-09,002250,16.27,16.42,16.7,15.88,977682,1584927686.07,5.07,1.61,0.26,10.92,qfq,stock_zh_a_hist
2026-01-12,002250,16.85,17.69,18.06,16.85,753711,1334548945.95,7.37,7.73,1.27,8.42,qfq,stock_zh_a_hist
2026-01-13,002250,17.56,17.06,17.96,16.95,792727,1376252752.34,5.71,-3.56,-0.63,8.86,qfq,stock_zh_a_hist
2026-01-14,002250,17.0,16.83,17.39,16.5,609587,1024743982.71,5.22,-1.35,-0.23,6.81,qfq,stock_zh_a_hist
2026-01-15,002250,16.83,17.86,18.5,16.72,642286,1150496785.77,10.58,6.12,1.03,7.18,qfq,stock_zh_a_hist
2026-01-16,002250,17.87,17.49,18.06,17.01,464366,812817283.34,5.88,-2.07,-0.37,5.19,qfq,stock_zh_a_hist
2026-01-19,002250,17.23,17.64,18.05,17.03,376242,659581826.27,5.83,0.86,0.15,4.2,qfq,stock_zh_a_hist
2026-01-20,002250,17.7,17.58,17.88,17.26,248767,435562862.7,3.51,-0.34,-0.06,2.78,qfq,stock_zh_a_hist
2026-01-21,002250,17.41,17.84,17.96,17.13,302186,534881479.88,4.72,1.48,0.26,3.38,qfq,stock_zh_a_hist
2026-01-22,002250,18.02,17.55,18.05,17.4,244756,430417136.88,3.64,-1.63,-0.29,2.73,qfq,stock_zh_a_hist
2026-01-23,002250,17.56,18.02,18.2,17.41,358479,642453435.77,4.5,2.68,0.47,4.01,qfq,stock_zh_a_hist
2026-01-26,002250,17.68,18.75,19.36,17.48,684404,1282760060.24,10.43,4.05,0.73,7.65,qfq,stock_zh_a_hist
2026-01-27,002250,18.55,18.1,18.95,17.6,499980,909123046.36,7.2,-3.47,-0.65,5.59,qfq,stock_zh_a_hist
2026-01-28,002250,18.21,17.72,18.22,17.43,372754,660316600.65,4.36,-2.1,-0.38,4.16,qfq,stock_zh_a_hist
2026-01-29,002250,17.69,17.54,18.18,17.47,337915,600310267.57,4.01,-1.02,-0.18,3.78,qfq,stock_zh_a_hist
2026-01-30,002250,17.33,17.54,17.86,16.8,342962,592085082.37,6.04,0.0,0.0,3.83,qfq,stock_zh_a_hist
2026-02-02,002250,17.25,16.72,17.4,16.57,361590,610837010.45,4.73,-4.68,-0.82,4.04,qfq,stock_zh_a_hist
2026-02-03,002250,16.88,17.33,17.38,16.88,279806,481027096.17,2.99,3.65,0.61,3.13,qfq,stock_zh_a_hist
2026-02-04,002250,17.25,17.36,17.79,17.14,222916,388693496.13,3.75,0.17,0.03,2.49,qfq,stock_zh_a_hist
2026-02-05,002250,17.35,17.13,17.7,17.0,179421,309428067.42,4.03,-1.32,-0.23,2.0,qfq,stock_zh_a_hist
2026-02-06,002250,16.98,17.6,18.14,16.78,316807,558464185.69,7.94,2.74,0.47,3.54,qfq,stock_zh_a_hist
2026-02-09,002250,17.79,17.89,18.06,17.36,304361,539387684.16,3.98,1.65,0.29,3.4,qfq,stock_zh_a_hist
2026-02-10,002250,17.87,18.07,18.98,17.71,452889,820104056.71,7.1,1.01,0.18,5.06,qfq,stock_zh_a_hist
2026-02-11,002250,18.3,18.1,18.88,17.65,446781,823783573.64,6.81,0.17,0.03,4.99,qfq,stock_zh_a_hist
2026-02-12,002250,17.96,17.9,18.27,17.74,250415,450153258.27,2.93,-1.1,-0.2,2.8,qfq,stock_zh_a_hist
2026-02-13,002250,17.76,17.71,18.17,17.53,172548,308203916.92,3.58,-1.06,-0.19,1.93,qfq,stock_zh_a_hist
2026-02-24,002250,17.73,17.55,18.0,17.5,193954,342625776.66,2.82,-0.9,-0.16,2.17,qfq,stock_zh_a_hist
2026-02-25,002250,17.48,17.68,18.0,17.48,187002,331573039.5,2.96,0.74,0.13,2.09,qfq,stock_zh_a_hist
2026-02-26,002250,17.73,18.15,18.39,17.68,256384,464289342.98,4.02,2.66,0.47,2.86,qfq,stock_zh_a_hist
2026-02-27,002250,17.85,18.84,19.03,17.85,300247,561182956.73,6.5,3.8,0.69,3.35,qfq,stock_zh_a_hist
2026-03-02,002250,18.6,18.16,18.7,17.5,415685,750340566.79,6.37,-3.61,-0.68,4.64,qfq,stock_zh_a_hist
2026-03-03,002250,18.14,16.61,18.14,16.39,566803,958104521.8,9.64,-8.54,-1.55,6.33,qfq,stock_zh_a_hist
2026-03-04,002250,16.25,16.78,17.17,16.25,218975,368974176.99,5.54,1.02,0.17,2.45,qfq,stock_zh_a_hist
2026-03-05,002250,17.07,16.52,17.15,16.35,201026,334960543.67,4.77,-1.55,-0.26,2.25,qfq,stock_zh_a_hist
2026-03-06,002250,16.4,17.39,17.42,16.38,259616,441742882.5,6.3,5.27,0.87,2.9,qfq,stock_zh_a_hist
2026-03-09,002250,16.95,16.7,17.16,16.15,309547,511630658.76,5.81,-3.97,-0.69,3.46,qfq,stock_zh_a_hist
2026-03-10,002250,16.74,16.8,17.04,16.55,129768,217315093.0,2.93,0.6,0.1,1.45,qfq,stock_zh_a_hist
2026-03-11,002250,16.81,17.03,17.48,16.79,184060,315067488.0,4.11,1.37,0.23,2.06,qfq,stock_zh_a_hist
2026-03-12,002250,17.02,16.56,17.02,16.43,156024,260035471.66,3.46,-2.76,-0.47,1.74,qfq,stock_zh_a_hist
2026-03-13,002250,16.54,16.49,17.08,16.37,250340,416279445.45,4.29,-0.42,-0.07,2.8,qfq,stock_zh_a_hist
2026-03-16,002250,16.35,15.88,16.55,15.66,290669,463945859.9,5.4,-3.7,-0.61,3.25,qfq,stock_zh_a_hist
2026-03-17,002250,15.82,15.52,16.14,15.5,224195,351749736.82,4.03,-2.27,-0.36,2.51,qfq,stock_zh_a_hist
2026-03-18,002250,15.51,15.9,16.01,15.33,158012,247548765.01,4.38,2.45,0.38,1.77,qfq,stock_zh_a_hist
2026-03-19,002250,15.5,15.13,15.71,15.04,190470,291601726.4,4.21,-4.84,-0.77,2.13,qfq,stock_zh_a_hist
2026-03-20,002250,15.16,15.09,15.87,15.09,226121,347612374.25,5.16,-0.26,-0.04,2.53,qfq,stock_zh_a_hist
2026-03-23,002250,14.85,14.55,15.14,14.5,270264,398370806.98,4.24,-3.58,-0.54,3.02,qfq,stock_zh_a_hist
2026-03-24,002250,14.84,14.78,14.89,14.35,172823,252579485.44,3.71,1.58,0.23,1.93,qfq,stock_zh_a_hist
2026-03-25,002250,14.8,15.26,15.4,14.8,146120,222598145.28,4.06,3.25,0.48,1.63,qfq,stock_zh_a_hist
