date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-12,603036,20.37,20.14,20.47,20.13,3374000.0,69440913.0,,,,0.01637816175522051,qfq,stock_zh_a_daily(sina)
2026-02-13,603036,20.11,19.93,20.21,19.76,3431400.0,69773549.0,,,,0.01665679438259148,qfq,stock_zh_a_daily(sina)
2026-02-24,603036,20.29,20.6,20.73,20.2,4328400.0,90308236.0,,,,0.021011035963632615,qfq,stock_zh_a_daily(sina)
2026-02-25,603036,20.64,20.25,20.69,20.08,4210600.0,86751973.0,,,,0.020439208028017627,qfq,stock_zh_a_daily(sina)
2026-02-26,603036,20.24,20.29,20.42,20.18,2524500.0,52013662.0,,,,0.012254495954669287,qfq,stock_zh_a_daily(sina)
2026-02-27,603036,20.25,20.07,20.28,19.91,3245300.0,66079916.0,,,,0.01575342274576678,qfq,stock_zh_a_daily(sina)
2026-03-02,603036,20.43,20.58,20.87,20.29,7939200.0,165910767.0,,,,0.038538678662432324,qfq,stock_zh_a_daily(sina)
2026-03-03,603036,20.77,20.65,21.24,20.4,12091986.0,255554988.0,,,,0.0586972444131185,qfq,stock_zh_a_daily(sina)
2026-03-04,603036,20.48,19.49,20.48,19.02,10400700.0,206162569.0,,,,0.05048735831876762,qfq,stock_zh_a_daily(sina)
2026-03-05,603036,19.65,20.19,20.27,19.59,7782500.0,157726983.0,,,,0.03777802129816349,qfq,stock_zh_a_daily(sina)
2026-03-06,603036,20.19,20.41,20.67,19.98,4330400.0,89566679.0,,,,0.021020744417547983,qfq,stock_zh_a_daily(sina)
2026-03-09,603036,20.64,19.88,20.87,19.85,5549000.0,113987267.0,,,,0.02693610538817979,qfq,stock_zh_a_daily(sina)
2026-03-10,603036,19.65,19.59,19.98,19.39,6307800.0,125598159.0,,,,0.030619492803669213,qfq,stock_zh_a_daily(sina)
2026-03-11,603036,19.69,19.15,19.69,19.13,4628600.0,90438678.0,,,,0.022468274896328883,qfq,stock_zh_a_daily(sina)
2026-03-12,603036,19.2,18.78,19.21,18.72,3614000.0,69260676.0,,,,0.01754317622506429,qfq,stock_zh_a_daily(sina)
2026-03-13,603036,18.81,18.7,19.07,18.57,3197497.0,60918694.0,,,,0.015521376134508687,qfq,stock_zh_a_daily(sina)
2026-03-16,603036,18.61,18.43,18.77,18.12,3970400.0,74020595.0,,,,0.01927322271278231,qfq,stock_zh_a_daily(sina)
2026-03-17,603036,18.63,19.33,19.71,18.43,7981200.0,155693589.0,,,,0.038742556194654984,qfq,stock_zh_a_daily(sina)
2026-03-18,603036,19.0,19.31,19.56,18.97,4107300.0,80029258.0,,,,0.01993776638328903,qfq,stock_zh_a_daily(sina)
2026-03-19,603036,19.28,18.82,19.45,18.56,3858900.0,74058749.0,,,,0.01873197640700072,qfq,stock_zh_a_daily(sina)
2026-03-20,603036,18.67,18.3,18.82,18.27,2606200.0,48898334.0,,,,0.012651086297111942,qfq,stock_zh_a_daily(sina)
2026-03-23,603036,17.57,17.16,18.11,17.0,4381700.0,78112152.0,,,,0.02126976626047709,qfq,stock_zh_a_daily(sina)
2026-03-24,603036,17.43,17.84,17.87,17.38,3654486.0,65522392.0,,,,0.017739704457673023,qfq,stock_zh_a_daily(sina)
2026-03-25,603036,17.91,18.35,18.46,17.71,3295500.0,60729721.0,,,,0.01599710493904244,qfq,stock_zh_a_daily(sina)
2026-03-26,603036,18.35,17.95,18.35,17.75,2414500.0,44117910.0,,,,0.01172053098932422,qfq,stock_zh_a_daily(sina)
2026-03-27,603036,17.9,18.21,18.46,17.77,2341586.0,43247366.0,,,,0.011366589884931763,qfq,stock_zh_a_daily(sina)
2026-03-30,603036,18.07,18.02,18.25,17.84,1874800.0,34307163.0,,,,0.009100704700263014,qfq,stock_zh_a_daily(sina)
2026-03-31,603036,18.02,17.7,18.17,17.69,2801000.0,50939553.0,,,,0.013596689708468479,qfq,stock_zh_a_daily(sina)
2026-04-01,603036,17.79,18.02,18.02,17.52,3680600.0,66377563.0,,,,0.01786646774044594,qfq,stock_zh_a_daily(sina)
2026-04-02,603036,17.9,17.88,18.19,17.73,2037700.0,37000218.0,,,,0.00989145827166948,qfq,stock_zh_a_daily(sina)
2026-04-03,603036,17.73,17.5,17.88,17.43,2378400.0,42550622.0,,,,0.011545293396151884,qfq,stock_zh_a_daily(sina)
2026-04-07,603036,17.42,17.67,17.87,17.35,1792700.0,32180293.0,,,,0.008702172667037288,qfq,stock_zh_a_daily(sina)
2026-04-08,603036,17.86,18.32,18.35,17.86,2824125.0,52091592.0,,,,0.013708943706864884,qfq,stock_zh_a_daily(sina)
2026-04-09,603036,18.12,19.34,19.57,18.02,8919010.0,171807105.0,,,,0.043294898777839146,qfq,stock_zh_a_daily(sina)
2026-04-10,603036,19.15,18.85,19.34,18.75,5103300.0,98338118.0,,,,0.02477257643314073,qfq,stock_zh_a_daily(sina)
2026-04-13,603036,18.72,18.33,18.82,18.16,4011600.0,74739193.0,,,,0.019473216863438825,qfq,stock_zh_a_daily(sina)
2026-04-14,603036,18.33,17.87,18.45,17.72,4889100.0,89152399.0,,,,0.023732801018805153,qfq,stock_zh_a_daily(sina)
2026-04-15,603036,17.89,17.91,18.36,17.83,2602400.0,47659803.0,,,,0.012632640234672749,qfq,stock_zh_a_daily(sina)
2026-04-16,603036,17.94,17.9,18.06,17.69,2266700.0,41103167.0,,,,0.011003076244978757,qfq,stock_zh_a_daily(sina)
2026-04-17,603036,17.94,17.85,18.07,17.73,1860500.0,33679783.0,,,,0.009031289254768156,qfq,stock_zh_a_daily(sina)
2026-04-20,603036,17.81,17.71,17.81,17.59,2380300.0,42750453.0,,,,0.011554516427371481,qfq,stock_zh_a_daily(sina)
2026-04-21,603036,17.71,17.67,17.72,17.46,1600500.0,28533459.0,,,,0.0077691902457707246,qfq,stock_zh_a_daily(sina)
2026-04-22,603036,17.62,17.52,17.67,17.39,2082400.0,36962641.0,,,,0.010108442216677886,qfq,stock_zh_a_daily(sina)
2026-04-23,603036,17.51,17.25,17.51,17.14,2413850.0,42347661.0,,,,0.011717375741801726,qfq,stock_zh_a_daily(sina)
2026-04-24,603036,17.14,17.45,18.01,17.08,3879100.0,69199632.0,,,,0.018830031791545902,qfq,stock_zh_a_daily(sina)
2026-04-27,603036,17.42,17.85,17.97,17.27,4748300.0,85524071.0,,,,0.023049325863163467,qfq,stock_zh_a_daily(sina)
2026-04-28,603036,17.86,17.78,17.87,17.5,2836900.0,50967017.0,,,,0.013770956456249277,qfq,stock_zh_a_daily(sina)
2026-04-29,603036,17.72,17.18,17.72,16.98,5164100.0,90504208.0,,,,0.02506771343216782,qfq,stock_zh_a_daily(sina)
2026-04-30,603036,17.33,17.01,17.34,16.95,3633900.0,62908537.0,,,,0.01763977534152217,qfq,stock_zh_a_daily(sina)
2026-05-06,603036,17.01,16.8,17.41,16.47,6754600.0,116173131.0,,,,0.03278836140836172,qfq,stock_zh_a_daily(sina)
2026-05-07,603036,16.8,16.86,17.17,16.59,3579700.0,61303836.0,,,,0.017376676240415785,qfq,stock_zh_a_daily(sina)
2026-05-08,603036,16.75,17.0,17.23,16.75,5114680.0,88437485.0,,,,0.024827817535919155,qfq,stock_zh_a_daily(sina)
2026-05-11,603036,17.0,16.75,17.27,16.66,6295600.0,107982502.0,,,,0.030560271234785486,qfq,stock_zh_a_daily(sina)
2026-05-12,603036,16.84,16.6,16.99,16.44,4353300.0,73509356.0,,,,0.02113190621487891,qfq,stock_zh_a_daily(sina)
2026-05-13,603036,16.55,16.53,16.91,16.38,5552300.0,93525806.0,,,,0.02695212433714014,qfq,stock_zh_a_daily(sina)
2026-05-14,603036,16.53,16.24,16.71,16.21,4888300.0,81560518.0,,,,0.023728917637239007,qfq,stock_zh_a_daily(sina)
2026-05-15,603036,16.26,16.19,16.5,16.13,4837700.0,80075259.0,,,,0.023483293753180277,qfq,stock_zh_a_daily(sina)
2026-05-18,603036,16.11,15.04,16.11,14.64,10451146.0,159777676.0,,,,0.05073223465187487,qfq,stock_zh_a_daily(sina)
2026-05-19,603036,15.07,15.24,15.31,14.69,8180800.0,124275103.0,,,,0.0397114598954084,qfq,stock_zh_a_daily(sina)
2026-05-20,603036,15.06,14.76,15.42,14.75,4974800.0,75274047.0,,,,0.024148808269078538,qfq,stock_zh_a_daily(sina)
2026-05-21,603036,14.68,14.29,15.03,14.25,5030500.0,75218761.0,,,,0.02441918871062145,qfq,stock_zh_a_daily(sina)
2026-05-22,603036,14.33,14.57,14.74,14.18,4467200.0,65934146.0,,,,0.021684802665358938,qfq,stock_zh_a_daily(sina)
2026-05-25,603036,14.57,13.87,14.69,13.79,6006700.0,85881293.0,,,,0.029157885066711034,qfq,stock_zh_a_daily(sina)
2026-05-26,603036,13.87,13.91,14.05,13.65,5188650.0,72952397.0,,,,0.025186884703978923,qfq,stock_zh_a_daily(sina)
2026-05-27,603036,13.95,13.54,14.02,13.31,5291500.0,71902979.0,,,,0.025686141946576563,qfq,stock_zh_a_daily(sina)
2026-05-28,603036,13.54,13.37,13.74,13.07,5055700.0,67465032.0,,,,0.024541515229955048,qfq,stock_zh_a_daily(sina)
2026-05-29,603036,13.35,13.2,13.65,13.14,5652700.0,75667979.0,,,,0.027439488723691455,qfq,stock_zh_a_daily(sina)
