date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300176,6.66,6.67,6.77,6.61,11286000.0,75594984.0,,,,0.02914164606146238,qfq,stock_zh_a_daily(sina)
2026-01-06,300176,6.67,6.79,6.9,6.66,15022600.0,101971205.0,,,,0.03878994259462385,qfq,stock_zh_a_daily(sina)
2026-01-07,300176,6.79,6.68,6.82,6.68,9661556.0,64822341.0,,,,0.024947159786903973,qfq,stock_zh_a_daily(sina)
2026-01-08,300176,6.67,6.76,6.79,6.6,10450600.0,70295172.0,,,,0.02698455487594531,qfq,stock_zh_a_daily(sina)
2026-01-09,300176,6.79,6.77,6.81,6.68,10577000.0,71380850.0,,,,0.027310933049095126,qfq,stock_zh_a_daily(sina)
2026-01-12,300176,6.79,6.9,6.9,6.76,13778480.0,94246445.0,,,,0.03557749312643436,qfq,stock_zh_a_daily(sina)
2026-01-13,300176,6.87,6.85,6.95,6.77,12556800.0,86378708.0,,,,0.032422986112402165,qfq,stock_zh_a_daily(sina)
2026-01-14,300176,6.91,6.84,6.93,6.75,14229805.0,97518661.0,,,,0.03674286202672583,qfq,stock_zh_a_daily(sina)
2026-01-15,300176,6.82,6.84,6.9,6.77,8926800.0,61162682.0,,,,0.023049942057545843,qfq,stock_zh_a_daily(sina)
2026-01-16,300176,6.89,6.86,6.9,6.79,10162200.0,69447971.0,,,,0.026239875563157274,qfq,stock_zh_a_daily(sina)
2026-01-19,300176,6.86,6.97,7.01,6.84,12021300.0,83441672.0,,,,0.03104026845637584,qfq,stock_zh_a_daily(sina)
2026-01-20,300176,6.99,6.95,7.02,6.9,10107505.0,70306014.0,,,,0.02609864728641337,qfq,stock_zh_a_daily(sina)
2026-01-21,300176,6.94,7.01,7.04,6.85,10348600.0,72080229.0,,,,0.02672118008432125,qfq,stock_zh_a_daily(sina)
2026-01-22,300176,7.0,7.11,7.12,6.99,10911211.0,77195308.0,,,,0.028173901210697766,qfq,stock_zh_a_daily(sina)
2026-01-23,300176,7.12,7.2,7.21,7.09,13638592.0,97542192.0,,,,0.03521628751025096,qfq,stock_zh_a_daily(sina)
2026-01-26,300176,7.25,7.11,7.28,7.02,14213192.0,101140144.0,,,,0.036699965503066506,qfq,stock_zh_a_daily(sina)
2026-01-27,300176,7.1,7.06,7.13,6.86,11637300.0,81387735.0,,,,0.030048739829085253,qfq,stock_zh_a_daily(sina)
2026-01-28,300176,7.06,6.97,7.1,6.94,8947700.0,62594856.0,,,,0.023103908068770773,qfq,stock_zh_a_daily(sina)
2026-01-29,300176,7.21,7.34,7.8,7.21,63006751.0,471949356.0,,,,0.16269009721111916,qfq,stock_zh_a_daily(sina)
2026-01-30,300176,7.21,7.52,7.63,7.18,52816801.0,394956536.0,,,,0.13637856821200534,qfq,stock_zh_a_daily(sina)
