date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301008,34.38,34.37,34.66,33.86,34130,117096762.0,2.32,-0.38,-0.13,2.95,qfq,stock_zh_a_hist
2026-01-06,301008,34.37,34.49,35.2,34.26,33459,115857514.0,2.73,0.35,0.12,2.89,qfq,stock_zh_a_hist
2026-01-07,301008,34.49,34.0,34.66,33.88,30486,104288077.0,2.26,-1.42,-0.49,2.63,qfq,stock_zh_a_hist
2026-01-08,301008,34.0,34.98,35.18,33.73,38578,133952510.0,4.26,2.88,0.98,3.33,qfq,stock_zh_a_hist
2026-01-09,301008,34.97,36.82,37.36,34.75,72162,262573119.0,7.46,5.26,1.84,6.23,qfq,stock_zh_a_hist
2026-01-12,301008,36.8,37.08,37.15,36.31,57896,212582325.0,2.28,0.71,0.26,5.0,qfq,stock_zh_a_hist
2026-01-13,301008,37.25,37.12,39.06,36.61,82003,310527028.0,6.61,0.11,0.04,7.08,qfq,stock_zh_a_hist
2026-01-14,301008,37.13,36.96,37.42,36.14,59280,218352710.0,3.45,-0.43,-0.16,5.12,qfq,stock_zh_a_hist
2026-01-15,301008,36.61,36.12,37.07,35.93,33635,122253994.0,3.08,-2.27,-0.84,2.9,qfq,stock_zh_a_hist
2026-01-16,301008,36.5,36.9,37.95,36.4,59756,222003609.0,4.29,2.16,0.78,5.16,qfq,stock_zh_a_hist
2026-01-19,301008,37.03,38.01,38.25,36.96,47213,178093829.0,3.5,3.01,1.11,4.08,qfq,stock_zh_a_hist
2026-01-20,301008,38.01,36.58,38.6,36.23,44333,164343904.0,6.24,-3.76,-1.43,3.83,qfq,stock_zh_a_hist
2026-01-21,301008,36.36,37.43,37.84,36.05,30457,112947506.0,4.89,2.32,0.85,2.63,qfq,stock_zh_a_hist
2026-01-22,301008,37.5,37.27,37.57,36.75,27143,100548544.0,2.19,-0.43,-0.16,2.34,qfq,stock_zh_a_hist
2026-01-23,301008,38.58,38.25,38.6,37.22,60601,230950678.0,3.7,2.63,0.98,5.23,qfq,stock_zh_a_hist
2026-01-26,301008,38.8,36.71,39.44,36.5,61841,231273157.0,7.69,-4.03,-1.54,5.34,qfq,stock_zh_a_hist
2026-01-27,301008,36.34,36.7,37.68,34.98,50318,181640179.0,7.35,-0.03,-0.01,4.34,qfq,stock_zh_a_hist
2026-01-28,301008,36.7,36.0,36.7,35.35,32887,118135638.0,3.68,-1.91,-0.7,2.84,qfq,stock_zh_a_hist
2026-01-29,301008,35.29,34.89,36.07,34.74,33461,118173757.0,3.69,-3.08,-1.11,2.89,qfq,stock_zh_a_hist
2026-01-30,301008,34.5,35.26,35.28,33.6,28198,97124939.0,4.82,1.06,0.37,2.43,qfq,stock_zh_a_hist
2026-02-02,301008,34.81,35.6,36.5,34.81,35549,127366394.0,4.79,0.96,0.34,3.07,qfq,stock_zh_a_hist
2026-02-03,301008,35.81,36.15,36.5,35.16,21971,79275896.0,3.76,1.54,0.55,1.9,qfq,stock_zh_a_hist
2026-02-04,301008,36.2,35.61,36.49,35.4,19676,70564446.0,3.02,-1.49,-0.54,1.7,qfq,stock_zh_a_hist
2026-02-05,301008,37.07,34.5,37.07,34.4,45228,160835140.0,7.5,-3.12,-1.11,3.9,qfq,stock_zh_a_hist
2026-02-06,301008,33.73,34.58,35.94,33.53,24241,83737462.0,6.99,0.23,0.08,2.09,qfq,stock_zh_a_hist
2026-02-09,301008,34.75,34.6,34.93,34.23,19321,66680918.0,2.02,0.06,0.02,1.67,qfq,stock_zh_a_hist
2026-02-10,301008,34.87,36.45,36.65,34.57,54561,196769688.0,6.01,5.35,1.85,4.71,qfq,stock_zh_a_hist
2026-02-11,301008,36.05,34.95,36.15,34.82,34980,123539651.0,3.65,-4.12,-1.5,3.02,qfq,stock_zh_a_hist
2026-02-12,301008,34.9,35.26,35.6,34.6,18288,64491754.0,2.86,0.89,0.31,1.58,qfq,stock_zh_a_hist
2026-02-13,301008,35.12,37.24,37.5,34.89,60593,223237092.0,7.4,5.62,1.98,5.23,qfq,stock_zh_a_hist
2026-02-24,301008,39.3,36.1,39.3,36.05,65558,241817931.0,8.73,-3.06,-1.14,5.66,qfq,stock_zh_a_hist
2026-02-25,301008,36.46,35.97,36.55,35.8,27253,98201486.0,2.08,-0.36,-0.13,2.35,qfq,stock_zh_a_hist
2026-02-26,301008,36.01,35.6,36.01,35.41,19101,67943605.0,1.67,-1.03,-0.37,1.65,qfq,stock_zh_a_hist
2026-02-27,301008,35.72,36.02,36.18,35.58,18833,67585883.0,1.69,1.18,0.42,1.63,qfq,stock_zh_a_hist
2026-03-02,301008,34.78,34.53,35.82,34.01,30996,107474457.0,5.02,-4.14,-1.49,2.68,qfq,stock_zh_a_hist
2026-03-03,301008,34.53,32.39,34.53,32.39,28865,96373992.0,6.2,-6.2,-2.14,2.49,qfq,stock_zh_a_hist
2026-03-04,301008,31.93,32.39,33.2,31.8,14900,48380000.0,4.32,0.0,0.0,1.29,qfq,stock_zh_a_hist
2026-03-05,301008,32.8,32.32,33.12,32.13,14159,46137564.0,3.06,-0.22,-0.07,1.22,qfq,stock_zh_a_hist
