date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603992,40.57,40.51,41.07,39.63,4912212.0,200331812.0,,,,0.011483212060465422,qfq,stock_zh_a_daily(sina)
2026-01-06,603992,40.59,39.53,40.93,39.4,5128353.0,207109901.0,,,,0.011988481975111015,qfq,stock_zh_a_daily(sina)
2026-01-07,603992,39.55,39.63,39.88,38.64,4891695.0,194075355.0,,,,0.011435249744945537,qfq,stock_zh_a_daily(sina)
2026-01-08,603992,39.42,39.26,39.91,39.0,3095951.0,123081629.0,,,,0.007237363098703799,qfq,stock_zh_a_daily(sina)
2026-01-09,603992,39.24,41.76,41.79,39.04,6697496.0,273983244.0,,,,0.01565664650510176,qfq,stock_zh_a_daily(sina)
2026-01-12,603992,43.04,41.81,43.6,41.42,7282415.0,311205982.0,,,,0.017024003800592137,qfq,stock_zh_a_daily(sina)
2026-01-13,603992,41.86,42.53,43.52,41.12,4548300.0,196044681.0,,,,0.010632499862508964,qfq,stock_zh_a_daily(sina)
2026-01-14,603992,42.65,44.11,44.28,42.23,5261152.0,230522188.0,,,,0.012298924414976752,qfq,stock_zh_a_daily(sina)
2026-01-15,603992,43.71,44.39,44.68,42.51,4225200.0,186848543.0,,,,0.00987719332917197,qfq,stock_zh_a_daily(sina)
2026-01-16,603992,44.42,42.56,47.74,42.06,10239153.0,455905807.0,,,,0.0239359305377192,qfq,stock_zh_a_daily(sina)
2026-01-19,603992,42.37,41.65,43.22,41.2,5047053.0,213272751.0,,,,0.011798428056323342,qfq,stock_zh_a_daily(sina)
2026-01-20,603992,41.73,41.93,42.41,40.46,3969012.0,165668553.0,,,,0.009278306080139046,qfq,stock_zh_a_daily(sina)
2026-01-21,603992,41.93,42.96,43.0,41.34,3978240.0,170642075.0,,,,0.009299878251880408,qfq,stock_zh_a_daily(sina)
2026-01-22,603992,42.97,42.97,44.51,41.28,5223126.0,226354026.0,,,,0.012210031545163466,qfq,stock_zh_a_daily(sina)
2026-01-23,603992,41.42,42.53,42.97,41.42,5106700.0,218207176.0,,,,0.011937864047638575,qfq,stock_zh_a_daily(sina)
2026-01-26,603992,42.4,38.33,42.4,38.29,7887425.0,316529052.0,,,,0.01843832755712019,qfq,stock_zh_a_daily(sina)
2026-01-27,603992,38.53,40.91,41.79,37.65,9264980.0,374184173.0,,,,0.02165861939101385,qfq,stock_zh_a_daily(sina)
2026-01-28,603992,41.6,42.05,42.14,41.04,4403789.0,185480080.0,,,,0.010294678437442228,qfq,stock_zh_a_daily(sina)
2026-01-29,603992,42.09,41.39,43.05,41.22,3713038.0,157264724.0,,,,0.008679919096033805,qfq,stock_zh_a_daily(sina)
2026-01-30,603992,41.53,42.53,42.6,40.92,3647700.0,154356385.0,,,,0.008527179330403437,qfq,stock_zh_a_daily(sina)
2026-02-02,603992,42.61,40.49,43.65,40.33,3583700.0,151750018.0,,,,0.00837756738941437,qfq,stock_zh_a_daily(sina)
2026-02-03,603992,40.61,40.55,41.33,39.83,3378689.0,137373033.0,,,,0.007898309907191387,qfq,stock_zh_a_daily(sina)
2026-02-04,603992,40.6,40.24,41.02,39.63,2163393.0,87511286.0,,,,0.005057330924819804,qfq,stock_zh_a_daily(sina)
2026-02-05,603992,40.26,40.92,41.27,39.8,2237400.0,91562820.0,,,,0.00523033596354977,qfq,stock_zh_a_daily(sina)
2026-02-06,603992,41.12,41.36,42.98,40.43,4818500.0,202632822.0,,,,0.011264134191635189,qfq,stock_zh_a_daily(sina)
2026-02-09,603992,41.66,39.63,42.11,39.49,4901500.0,200064760.0,,,,0.011458162029739519,qfq,stock_zh_a_daily(sina)
2026-02-10,603992,39.63,39.62,40.49,39.4,3026900.0,121621346.0,,,,0.007075938110337356,qfq,stock_zh_a_daily(sina)
2026-02-11,603992,41.08,39.52,41.87,38.42,8097900.0,329552776.0,,,,0.01893033771307307,qfq,stock_zh_a_daily(sina)
2026-02-12,603992,38.65,37.85,38.87,36.68,5987000.0,228554342.0,,,,0.013995718876272671,qfq,stock_zh_a_daily(sina)
2026-02-13,603992,37.95,37.37,38.33,37.28,3439100.0,130929438.0,,,,0.008039531783428987,qfq,stock_zh_a_daily(sina)
2026-02-24,603992,37.65,37.45,38.24,37.25,2970165.0,113023298.0,,,,0.0069433095634114615,qfq,stock_zh_a_daily(sina)
2026-02-25,603992,37.98,37.45,38.0,36.05,4489739.0,166464690.0,,,,0.010495594600273524,qfq,stock_zh_a_daily(sina)
2026-02-26,603992,37.39,36.56,37.39,36.16,4525107.0,166941666.0,,,,0.010578273836153933,qfq,stock_zh_a_daily(sina)
2026-02-27,603992,36.55,37.16,38.8,36.27,5705900.0,216882556.0,,,,0.013338595679994026,qfq,stock_zh_a_daily(sina)
2026-03-02,603992,36.46,35.25,36.84,34.74,6368389.0,227046049.0,,,,0.014887286143101261,qfq,stock_zh_a_daily(sina)
2026-03-03,603992,34.82,31.82,34.89,31.74,9350478.0,310594652.0,,,,0.021858470260025447,qfq,stock_zh_a_daily(sina)
2026-03-04,603992,32.0,30.67,32.12,30.37,5216583.0,163824705.0,,,,0.012194726768455507,qfq,stock_zh_a_daily(sina)
2026-03-05,603992,31.51,30.88,31.96,30.62,3232907.0,101390252.0,,,,0.007557517542197103,qfq,stock_zh_a_daily(sina)
2026-03-06,603992,30.73,30.21,31.45,30.2,3785303.0,117211184.0,,,,0.008848845273010117,qfq,stock_zh_a_daily(sina)
2026-03-09,603992,29.72,29.79,29.86,28.07,7684452.0,224336316.0,,,,0.017963826609355485,qfq,stock_zh_a_daily(sina)
2026-03-10,603992,29.82,29.21,30.07,28.63,6161493.0,180565544.0,,,,0.014222430014306214,qfq,stock_zh_a_daily(sina)
2026-03-11,603992,29.21,28.98,29.65,28.73,4983671.0,146644004.0,,,,0.011503691071600253,qfq,stock_zh_a_daily(sina)
2026-03-12,603992,29.03,31.88,31.88,28.74,10990304.0,334868123.0,,,,0.02536866137411008,qfq,stock_zh_a_daily(sina)
2026-03-13,603992,32.14,31.72,32.87,31.26,13398448.0,431743655.0,,,,0.03092732378018137,qfq,stock_zh_a_daily(sina)
2026-03-16,603992,31.52,29.99,31.55,29.72,9430593.0,289577954.0,,,,0.021768416995021512,qfq,stock_zh_a_daily(sina)
2026-03-17,603992,30.28,32.99,32.99,30.12,10553584.0,339371461.0,,,,0.02436059082435082,qfq,stock_zh_a_daily(sina)
2026-03-18,603992,32.1,32.69,32.98,31.43,13984937.0,454688546.0,,,,0.032281102605647934,qfq,stock_zh_a_daily(sina)
2026-03-19,603992,32.17,31.53,32.79,31.01,7742576.0,248298262.0,,,,0.017872006880547773,qfq,stock_zh_a_daily(sina)
2026-03-20,603992,31.84,32.93,33.94,31.41,11254055.0,372149549.0,,,,0.02540178938412631,qfq,stock_zh_a_daily(sina)
2026-03-23,603992,31.71,33.36,33.9,31.47,7928981.0,261299082.0,,,,0.017896687495550647,qfq,stock_zh_a_daily(sina)
2026-03-24,603992,33.37,35.86,36.61,32.79,9437639.0,329981913.0,,,,0.021301914568696925,qfq,stock_zh_a_daily(sina)
2026-03-25,603992,35.47,36.45,37.65,35.34,9453703.0,351011142.0,,,,0.021338172996851628,qfq,stock_zh_a_daily(sina)
2026-03-26,603992,36.39,38.24,38.86,35.77,8725854.0,330000791.0,,,,0.01969532808437813,qfq,stock_zh_a_daily(sina)
2026-03-27,603992,37.65,36.54,37.83,34.48,9092991.0,333540894.0,,,,0.020524001549108842,qfq,stock_zh_a_daily(sina)
2026-03-30,603992,34.9,34.21,35.87,34.01,7914708.0,275339944.0,,,,0.017864471575166425,qfq,stock_zh_a_daily(sina)
2026-03-31,603992,34.2,31.26,34.42,31.21,10500034.0,341906925.0,,,,0.023699871041519285,qfq,stock_zh_a_daily(sina)
2026-04-01,603992,31.45,33.14,33.39,31.26,6371466.0,209045346.0,,,,0.01438118415096796,qfq,stock_zh_a_daily(sina)
2026-04-02,603992,33.13,34.75,34.98,32.54,7692011.0,265073667.0,,,,0.017361816995063808,qfq,stock_zh_a_daily(sina)
2026-04-03,603992,35.24,34.78,37.33,33.77,10272756.0,367614289.0,,,,0.02318687657973236,qfq,stock_zh_a_daily(sina)
2026-04-07,603992,34.08,32.5,34.08,32.48,6408301.0,212736264.0,,,,0.01446432528649327,qfq,stock_zh_a_daily(sina)
2026-04-08,603992,33.3,33.74,33.8,32.2,8416429.0,282014672.0,,,,0.018996917717609592,qfq,stock_zh_a_daily(sina)
2026-04-09,603992,33.35,32.3,33.35,31.95,5838571.0,190718148.0,,,,0.013178374447811721,qfq,stock_zh_a_daily(sina)
2026-04-10,603992,32.63,32.19,32.89,31.85,4535408.0,148058857.0,,,,0.010236974920335963,qfq,stock_zh_a_daily(sina)
2026-04-13,603992,31.86,31.43,32.21,31.38,4783718.0,152920724.0,,,,0.010797441198666076,qfq,stock_zh_a_daily(sina)
2026-04-14,603992,31.48,32.39,32.5,31.48,4432534.0,143713434.0,,,,0.010004775621407478,qfq,stock_zh_a_daily(sina)
2026-04-15,603992,32.39,33.09,33.32,31.85,6243902.0,204948715.0,,,,0.014093256478587056,qfq,stock_zh_a_daily(sina)
2026-04-16,603992,33.09,34.19,34.43,32.6,5872223.0,200183384.0,,,,0.013254331159979435,qfq,stock_zh_a_daily(sina)
2026-04-17,603992,34.23,33.83,35.11,33.69,5107458.0,176717686.0,,,,0.01152816228499603,qfq,stock_zh_a_daily(sina)
2026-04-20,603992,33.83,33.44,34.74,33.31,6052126.0,207355945.0,,,,0.013660394407011058,qfq,stock_zh_a_daily(sina)
2026-04-21,603992,33.44,33.46,33.82,33.15,3413045.0,115475007.0,,,,0.00770366327946197,qfq,stock_zh_a_daily(sina)
