date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688080,50.96,52.16,52.18,50.82,1905212.0,98696648.0,,,,0.025866305333546433,qfq,stock_zh_a_daily(sina)
2026-01-06,688080,52.0,52.38,52.75,51.91,1771890.0,92762962.0,,,,0.024056245581834244,qfq,stock_zh_a_daily(sina)
2026-01-07,688080,52.38,52.0,52.68,51.8,1690040.0,88208424.0,,,,0.022945000695936628,qfq,stock_zh_a_daily(sina)
2026-01-08,688080,54.5,56.72,57.39,53.9,7080141.0,395041435.0,,,,0.09612425751599338,qfq,stock_zh_a_daily(sina)
2026-01-09,688080,56.0,57.7,59.68,56.0,6059001.0,350329217.0,,,,0.08226064599753895,qfq,stock_zh_a_daily(sina)
2026-01-12,688080,57.67,58.71,59.03,56.85,4851483.0,282167868.0,,,,0.0658666545237537,qfq,stock_zh_a_daily(sina)
2026-01-13,688080,59.05,57.61,59.68,57.61,3842964.0,224625883.0,,,,0.05217439330102211,qfq,stock_zh_a_daily(sina)
2026-01-14,688080,59.82,69.13,69.13,59.82,11515852.0,761037709.0,,,,0.15634614101104305,qfq,stock_zh_a_daily(sina)
2026-01-15,688080,67.42,62.77,67.9,62.24,10203196.0,653831984.0,,,,0.13852473274051372,qfq,stock_zh_a_daily(sina)
2026-01-16,688080,64.5,63.6,65.98,63.52,6627189.0,427092156.0,,,,0.08997470841938862,qfq,stock_zh_a_daily(sina)
2026-01-19,688080,62.96,61.39,63.14,61.34,4341925.0,269556912.0,,,,0.0589485882859013,qfq,stock_zh_a_daily(sina)
2026-01-20,688080,62.01,61.18,62.49,60.46,2783686.0,170582814.0,,,,0.037792997329808196,qfq,stock_zh_a_daily(sina)
2026-01-21,688080,60.61,61.49,61.62,60.05,2424438.0,148067796.0,,,,0.0329156301609756,qfq,stock_zh_a_daily(sina)
2026-01-22,688080,61.44,61.0,61.95,60.6,2163726.0,132387938.0,,,,0.02937604706149924,qfq,stock_zh_a_daily(sina)
2026-01-23,688080,61.36,61.8,62.19,60.9,2344526.0,144501830.0,,,,0.03183069673004279,qfq,stock_zh_a_daily(sina)
2026-01-26,688080,61.4,60.56,62.6,59.69,2719344.0,165628520.0,,,,0.03691945159433569,qfq,stock_zh_a_daily(sina)
2026-01-27,688080,59.99,62.05,62.2,58.47,3468146.0,210229462.0,,,,0.04708563843672921,qfq,stock_zh_a_daily(sina)
2026-01-28,688080,61.8,61.24,62.68,60.16,2494462.0,153547104.0,,,,0.03386631814985886,qfq,stock_zh_a_daily(sina)
2026-01-29,688080,61.0,59.52,62.17,59.45,2543971.0,154246753.0,,,,0.03453848214565489,qfq,stock_zh_a_daily(sina)
2026-01-30,688080,59.3,59.7,60.16,57.64,2536580.0,149536338.0,,,,0.03443813747917145,qfq,stock_zh_a_daily(sina)
