date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002132,3.55,3.5,3.57,3.49,249973,87939317.0,2.25,-1.41,-0.05,1.79,qfq,stock_zh_a_hist
2026-01-06,002132,3.5,3.58,3.61,3.5,365608,130856015.74,3.14,2.29,0.08,2.61,qfq,stock_zh_a_hist
2026-01-07,002132,3.59,3.51,3.59,3.5,333222,117577658.5,2.51,-1.96,-0.07,2.38,qfq,stock_zh_a_hist
2026-01-08,002132,3.52,3.52,3.55,3.5,275330,96953686.0,1.42,0.28,0.01,1.97,qfq,stock_zh_a_hist
2026-01-09,002132,3.51,3.54,3.55,3.5,294931,104012381.42,1.42,0.57,0.02,2.11,qfq,stock_zh_a_hist
2026-01-12,002132,3.54,3.66,3.66,3.54,501319,181404877.77,3.39,3.39,0.12,3.58,qfq,stock_zh_a_hist
2026-01-13,002132,3.68,3.62,3.68,3.58,421193,152886994.65,2.73,-1.09,-0.04,3.01,qfq,stock_zh_a_hist
2026-01-14,002132,3.62,3.64,3.68,3.57,377260,137142539.0,3.04,0.55,0.02,2.7,qfq,stock_zh_a_hist
2026-01-15,002132,3.62,3.6,3.65,3.58,221787,80056671.0,1.92,-1.1,-0.04,1.59,qfq,stock_zh_a_hist
2026-01-16,002132,3.62,3.65,3.67,3.61,277533,101001313.44,1.67,1.39,0.05,1.98,qfq,stock_zh_a_hist
2026-01-19,002132,3.65,3.78,3.78,3.62,512227,191218109.8,4.38,3.56,0.13,3.66,qfq,stock_zh_a_hist
2026-01-20,002132,3.8,3.77,3.81,3.72,328062,122997344.75,2.38,-0.26,-0.01,2.34,qfq,stock_zh_a_hist
2026-01-21,002132,3.78,3.89,3.93,3.74,531103,204404500.78,5.04,3.18,0.12,3.8,qfq,stock_zh_a_hist
2026-01-22,002132,3.85,3.92,3.98,3.83,444265,173081945.51,3.86,0.77,0.03,3.18,qfq,stock_zh_a_hist
2026-01-23,002132,3.92,4.05,4.07,3.92,556821,224211832.11,3.83,3.32,0.13,3.98,qfq,stock_zh_a_hist
2026-01-26,002132,4.05,4.08,4.1,4.01,606775,246154835.62,2.22,0.74,0.03,4.34,qfq,stock_zh_a_hist
2026-01-27,002132,4.04,4.05,4.1,3.98,483338,195032232.4,2.94,-0.74,-0.03,3.45,qfq,stock_zh_a_hist
2026-01-28,002132,4.07,4.2,4.24,4.06,838749,349412152.0,4.44,3.7,0.15,5.99,qfq,stock_zh_a_hist
2026-01-29,002132,4.23,4.09,4.33,4.07,821545,341843468.57,6.19,-2.62,-0.11,5.87,qfq,stock_zh_a_hist
2026-01-30,002132,3.97,3.95,4.07,3.86,861882,340867543.52,5.13,-3.42,-0.14,6.16,qfq,stock_zh_a_hist
2026-02-02,002132,3.9,3.74,3.92,3.73,631386,241108332.63,4.81,-5.32,-0.21,4.51,qfq,stock_zh_a_hist
2026-02-03,002132,3.8,3.84,3.86,3.75,352360,134261017.98,2.94,2.67,0.1,2.52,qfq,stock_zh_a_hist
2026-02-04,002132,3.87,3.92,3.93,3.85,396467,154413459.07,2.08,2.08,0.08,2.83,qfq,stock_zh_a_hist
2026-02-05,002132,3.89,3.83,3.92,3.83,307203,118769431.55,2.3,-2.3,-0.09,2.2,qfq,stock_zh_a_hist
2026-02-06,002132,3.79,3.83,3.88,3.76,259803,99655716.5,3.13,0.0,0.0,1.86,qfq,stock_zh_a_hist
2026-02-09,002132,3.88,3.87,3.93,3.85,306940,119393331.63,2.09,1.04,0.04,2.19,qfq,stock_zh_a_hist
2026-02-10,002132,3.89,3.84,3.89,3.82,247654,95321317.7,1.81,-0.78,-0.03,1.77,qfq,stock_zh_a_hist
2026-02-11,002132,3.82,3.84,3.88,3.82,180886,69743861.41,1.56,0.0,0.0,1.29,qfq,stock_zh_a_hist
2026-02-12,002132,3.83,3.78,3.85,3.77,245291,93210721.5,2.08,-1.56,-0.06,1.75,qfq,stock_zh_a_hist
2026-02-13,002132,3.76,3.74,3.78,3.69,362382,135162888.91,2.38,-1.06,-0.04,2.59,qfq,stock_zh_a_hist
2026-02-24,002132,3.77,3.85,3.87,3.77,459045,176149265.5,2.67,2.94,0.11,3.28,qfq,stock_zh_a_hist
2026-02-25,002132,3.84,3.98,4.06,3.84,576697,229032984.9,5.71,3.38,0.13,4.12,qfq,stock_zh_a_hist
2026-02-26,002132,3.98,3.94,4.02,3.91,468253,185614996.0,2.76,-1.01,-0.04,3.35,qfq,stock_zh_a_hist
