date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-28,300688,32.02,31.03,32.1,30.8,95897,300680304.0,4.04,-3.63,-1.17,6.46,qfq,stock_zh_a_hist
2026-01-29,300688,30.6,31.02,32.44,30.26,121814,383627877.0,7.03,-0.03,-0.01,8.21,qfq,stock_zh_a_hist
2026-01-30,300688,30.9,29.83,30.9,29.72,92539,278354376.0,3.8,-3.84,-1.19,6.24,qfq,stock_zh_a_hist
2026-02-02,300688,29.83,29.53,30.38,29.45,61218,183037255.0,3.12,-1.01,-0.3,4.13,qfq,stock_zh_a_hist
2026-02-03,300688,30.0,32.1,32.23,29.6,163079,509165907.0,8.91,8.7,2.57,10.99,qfq,stock_zh_a_hist
2026-02-04,300688,31.72,30.98,31.87,30.7,85249,265769140.0,3.64,-3.49,-1.12,5.75,qfq,stock_zh_a_hist
2026-02-05,300688,30.64,30.24,30.89,30.1,67139,204390104.0,2.55,-2.39,-0.74,4.52,qfq,stock_zh_a_hist
2026-02-06,300688,29.93,29.8,30.3,29.24,68935,205137301.0,3.51,-1.46,-0.44,4.65,qfq,stock_zh_a_hist
2026-02-09,300688,30.46,31.03,31.28,30.16,89425,275729932.0,3.76,4.13,1.23,6.03,qfq,stock_zh_a_hist
2026-02-10,300688,31.0,31.71,32.0,30.78,93632,295631608.0,3.93,2.19,0.68,6.31,qfq,stock_zh_a_hist
2026-02-11,300688,31.55,30.86,31.63,30.83,64413,200585826.0,2.52,-2.68,-0.85,4.34,qfq,stock_zh_a_hist
2026-02-12,300688,31.01,32.01,32.24,30.66,112542,356596388.0,5.12,3.73,1.15,7.58,qfq,stock_zh_a_hist
2026-02-13,300688,31.68,31.72,33.09,31.68,98825,319023185.0,4.4,-0.91,-0.29,6.66,qfq,stock_zh_a_hist
2026-02-24,300688,32.23,30.36,32.35,30.24,94159,289132874.0,6.65,-4.29,-1.36,6.35,qfq,stock_zh_a_hist
2026-02-25,300688,30.56,30.07,30.58,29.94,69573,210181231.0,2.11,-0.96,-0.29,4.69,qfq,stock_zh_a_hist
2026-02-26,300688,30.07,29.65,30.2,29.6,63648,189430230.0,2.0,-1.4,-0.42,4.29,qfq,stock_zh_a_hist
2026-02-27,300688,29.5,30.06,30.18,29.5,64556,192690792.0,2.29,1.38,0.41,4.35,qfq,stock_zh_a_hist
2026-03-02,300688,29.11,28.58,29.46,28.31,103824,298519556.0,3.83,-4.92,-1.48,7.0,qfq,stock_zh_a_hist
2026-03-03,300688,28.58,27.61,28.68,27.6,69411,194811745.0,3.78,-3.39,-0.97,4.68,qfq,stock_zh_a_hist
2026-03-04,300688,27.25,27.8,28.09,27.01,49311,136901316.0,3.91,0.69,0.19,3.32,qfq,stock_zh_a_hist
2026-03-05,300688,28.38,28.0,28.55,27.89,34507,97191045.0,2.37,0.72,0.2,2.33,qfq,stock_zh_a_hist
2026-03-06,300688,27.71,28.3,28.35,27.71,25679,72384272.0,2.29,1.07,0.3,1.73,qfq,stock_zh_a_hist
2026-03-09,300688,28.0,29.8,30.2,27.81,123094,359431587.0,8.45,5.3,1.5,8.3,qfq,stock_zh_a_hist
2026-03-10,300688,29.6,29.89,30.29,29.46,70350,210567756.0,2.79,0.3,0.09,4.74,qfq,stock_zh_a_hist
2026-03-11,300688,29.89,29.0,30.0,29.0,54189,158446776.0,3.35,-2.98,-0.89,3.65,qfq,stock_zh_a_hist
2026-03-12,300688,29.25,30.43,30.55,29.12,144783,437723068.0,4.93,4.93,1.43,9.76,qfq,stock_zh_a_hist
2026-03-13,300688,30.7,30.53,31.58,29.8,127229,392531944.0,5.85,0.33,0.1,8.57,qfq,stock_zh_a_hist
2026-03-16,300688,30.5,31.18,31.21,30.11,75069,230928960.0,3.6,2.13,0.65,5.06,qfq,stock_zh_a_hist
2026-03-17,300688,31.18,29.2,31.18,29.2,91808,275714469.0,6.35,-6.35,-1.98,6.19,qfq,stock_zh_a_hist
2026-03-18,300688,29.34,29.8,30.33,29.34,44855,133778344.0,3.39,2.05,0.6,3.02,qfq,stock_zh_a_hist
2026-03-19,300688,29.4,29.0,29.69,28.8,51141,149491540.0,2.99,-2.68,-0.8,3.45,qfq,stock_zh_a_hist
2026-03-20,300688,29.39,27.1,30.32,26.89,107792,302174488.0,11.83,-6.55,-1.9,7.26,qfq,stock_zh_a_hist
2026-03-23,300688,26.8,24.58,26.8,24.24,110910,281506952.0,9.45,-9.3,-2.52,7.47,qfq,stock_zh_a_hist
2026-03-24,300688,25.57,25.66,25.68,24.31,92537,231095659.0,5.57,4.39,1.08,6.24,qfq,stock_zh_a_hist
2026-03-25,300688,25.69,25.77,26.38,25.6,56764,147424605.0,3.04,0.43,0.11,3.83,qfq,stock_zh_a_hist
2026-03-26,300688,25.73,24.85,25.87,24.6,78732,196996003.0,4.93,-3.57,-0.92,5.31,qfq,stock_zh_a_hist
2026-03-27,300688,24.5,25.21,25.31,24.35,36619,91749720.0,3.86,1.45,0.36,2.47,qfq,stock_zh_a_hist
2026-03-30,300688,24.75,25.01,25.1,24.53,31382,78006098.0,2.26,-0.79,-0.2,2.11,qfq,stock_zh_a_hist
2026-03-31,300688,25.01,24.41,25.22,24.38,38081,94385615.0,3.36,-2.4,-0.6,2.57,qfq,stock_zh_a_hist
2026-04-01,300688,25.1,24.97,25.14,24.68,36330,90510306.0,1.88,2.29,0.56,2.45,qfq,stock_zh_a_hist
2026-04-02,300688,24.8,23.88,25.14,23.6,61730,149145535.0,6.17,-4.37,-1.09,4.16,qfq,stock_zh_a_hist
2026-04-03,300688,24.08,23.11,24.08,23.11,40124,93741169.0,4.06,-3.22,-0.77,2.7,qfq,stock_zh_a_hist
2026-04-07,300688,23.21,23.53,23.7,23.06,40010,93767082.0,2.77,1.82,0.42,2.7,qfq,stock_zh_a_hist
2026-04-08,300688,24.02,25.06,25.12,24.02,64450,159291073.0,4.67,6.5,1.53,4.34,qfq,stock_zh_a_hist
2026-04-09,300688,24.82,24.21,24.97,24.06,47843,116499804.0,3.63,-3.39,-0.85,3.22,qfq,stock_zh_a_hist
2026-04-10,300688,24.3,24.94,25.3,24.3,57652,143614939.0,4.13,3.02,0.73,3.89,qfq,stock_zh_a_hist
2026-04-13,300688,24.74,25.14,25.48,24.65,49881,125485424.0,3.33,0.8,0.2,3.36,qfq,stock_zh_a_hist
2026-04-14,300688,25.45,25.56,25.9,25.13,52017,132316710.0,3.06,1.67,0.42,3.51,qfq,stock_zh_a_hist
2026-04-15,300688,25.7,24.74,25.85,24.65,46482,116232084.0,4.69,-3.21,-0.82,3.13,qfq,stock_zh_a_hist
2026-04-16,300688,24.86,25.27,25.34,24.75,35210,88443116.0,2.38,2.14,0.53,2.37,qfq,stock_zh_a_hist
2026-04-17,300688,25.16,24.89,25.2,24.6,48144,119656975.0,2.37,-1.5,-0.38,3.24,qfq,stock_zh_a_hist
2026-04-20,300688,24.8,24.89,25.16,24.63,38065,94847248.0,2.13,0.0,0.0,2.57,qfq,stock_zh_a_hist
2026-04-21,300688,24.78,24.47,24.85,24.16,35024,85281130.0,2.77,-1.69,-0.42,2.36,qfq,stock_zh_a_hist
2026-04-22,300688,24.38,24.74,24.87,24.14,41991,102852023.0,2.98,1.1,0.27,2.83,qfq,stock_zh_a_hist
2026-04-23,300688,24.68,24.59,24.95,24.34,38007,93482256.0,2.47,-0.61,-0.15,2.56,qfq,stock_zh_a_hist
2026-04-24,300688,24.2,23.88,24.43,23.2,63601,150681304.0,5.0,-2.89,-0.71,4.29,qfq,stock_zh_a_hist
2026-04-27,300688,23.83,24.66,24.75,23.3,57306,138356786.0,6.07,3.27,0.78,3.86,qfq,stock_zh_a_hist
2026-04-28,300688,24.66,24.05,24.79,23.76,43702,105448435.0,4.18,-2.47,-0.61,2.95,qfq,stock_zh_a_hist
2026-04-29,300688,24.04,25.84,26.27,23.98,134323,341235439.0,9.52,7.44,1.79,9.05,qfq,stock_zh_a_hist
2026-04-30,300688,25.85,25.99,26.47,25.37,78610,204379682.0,4.26,0.58,0.15,5.3,qfq,stock_zh_a_hist
2026-05-06,300688,26.05,26.4,26.8,26.01,56601,149752513.0,3.04,1.58,0.41,3.81,qfq,stock_zh_a_hist
2026-05-07,300688,26.4,27.97,28.15,26.27,99270,272065936.0,7.12,5.95,1.57,6.69,qfq,stock_zh_a_hist
2026-05-08,300688,27.97,28.04,28.04,27.14,87204,240340538.0,3.22,0.25,0.07,5.88,qfq,stock_zh_a_hist
2026-05-11,300688,28.56,28.12,30.2,28.06,104786,301659188.0,7.63,0.29,0.08,7.06,qfq,stock_zh_a_hist
2026-05-12,300688,28.12,27.23,28.16,27.13,52381,144050179.0,3.66,-3.17,-0.89,3.53,qfq,stock_zh_a_hist
2026-05-13,300688,27.23,27.4,27.47,26.87,43213,117874104.0,2.2,0.62,0.17,2.91,qfq,stock_zh_a_hist
2026-05-14,300688,27.55,26.54,27.55,26.5,46632,124975805.0,3.83,-3.14,-0.86,3.14,qfq,stock_zh_a_hist
2026-05-15,300688,26.8,26.35,27.27,26.13,47500,126524861.0,4.3,-0.72,-0.19,3.2,qfq,stock_zh_a_hist
2026-05-18,300688,26.59,26.3,26.69,26.13,37855,99814942.0,2.13,-0.19,-0.05,2.55,qfq,stock_zh_a_hist
2026-05-19,300688,26.32,27.41,27.57,26.16,70920,191621465.0,5.36,4.22,1.11,4.78,qfq,stock_zh_a_hist
2026-05-20,300688,27.26,26.14,27.26,26.09,53865,142252208.0,4.27,-4.63,-1.27,3.63,qfq,stock_zh_a_hist
2026-05-21,300688,26.29,24.84,26.64,24.8,60785,155736512.0,7.04,-4.97,-1.3,4.1,qfq,stock_zh_a_hist
2026-05-22,300688,24.99,25.93,26.42,24.65,69671,177866842.0,7.13,4.39,1.09,4.7,qfq,stock_zh_a_hist
2026-05-25,300688,25.8,27.05,27.37,25.11,105232,277708465.0,8.72,4.32,1.12,7.09,qfq,stock_zh_a_hist
2026-05-26,300688,26.88,25.99,27.59,25.58,81177,214867171.0,7.43,-3.92,-1.06,5.47,qfq,stock_zh_a_hist
2026-05-27,300688,26.25,25.65,26.5,25.48,48777,126097844.0,3.92,-1.31,-0.34,3.29,qfq,stock_zh_a_hist
2026-05-28,300688,25.55,25.63,26.1,24.68,49045,124348762.0,5.54,-0.08,-0.02,3.31,qfq,stock_zh_a_hist
2026-05-29,300688,25.69,24.89,26.39,24.72,45576,115020544.0,6.52,-2.89,-0.74,3.07,qfq,stock_zh_a_hist
