date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,001217,13.5,13.0,13.53,12.96,246867,326947886.0,4.13,-5.8,-0.8,7.52,qfq,stock_zh_a_hist
2026-01-06,001217,13.1,13.68,14.16,13.03,278967,381789860.0,8.69,5.23,0.68,8.5,qfq,stock_zh_a_hist
2026-01-07,001217,13.59,13.27,13.64,13.17,181183,243870819.67,3.44,-3.0,-0.41,5.52,qfq,stock_zh_a_hist
2026-01-08,001217,13.14,13.26,13.36,13.04,113220,150607980.0,2.41,-0.08,-0.01,3.45,qfq,stock_zh_a_hist
2026-01-09,001217,13.18,13.33,13.45,13.1,159952,213460843.0,2.64,0.53,0.07,4.87,qfq,stock_zh_a_hist
2026-01-12,001217,13.2,13.25,13.36,13.07,145914,193843624.0,2.18,-0.6,-0.08,4.45,qfq,stock_zh_a_hist
2026-01-13,001217,13.3,13.13,13.52,13.05,142247,189825728.0,3.55,-0.91,-0.12,4.33,qfq,stock_zh_a_hist
2026-01-14,001217,13.05,12.91,13.13,12.75,147362,192700576.08,2.89,-1.68,-0.22,4.49,qfq,stock_zh_a_hist
2026-01-15,001217,12.85,13.04,13.05,12.78,81879,106767055.8,2.09,1.01,0.13,2.5,qfq,stock_zh_a_hist
2026-01-16,001217,13.14,12.98,13.15,12.87,75378,98606700.93,2.15,-0.46,-0.06,2.3,qfq,stock_zh_a_hist
2026-01-19,001217,12.9,13.02,13.04,12.86,63487,83076274.1,1.39,0.31,0.04,1.93,qfq,stock_zh_a_hist
2026-01-20,001217,12.95,13.22,13.35,12.95,112215,149023353.0,3.07,1.54,0.2,3.42,qfq,stock_zh_a_hist
2026-01-21,001217,13.52,13.3,13.64,13.24,117743,158614807.65,3.03,0.61,0.08,3.59,qfq,stock_zh_a_hist
2026-01-22,001217,13.2,13.63,13.79,13.14,154302,208303708.79,4.89,2.48,0.33,4.7,qfq,stock_zh_a_hist
2026-01-23,001217,13.47,13.53,13.6,13.37,101881,138632089.0,1.69,-0.73,-0.1,3.1,qfq,stock_zh_a_hist
2026-01-26,001217,13.47,13.22,13.52,13.15,104207,139809153.0,2.73,-2.29,-0.31,3.18,qfq,stock_zh_a_hist
2026-01-27,001217,13.13,12.81,13.13,12.63,102104,131694236.2,3.78,-3.1,-0.41,3.11,qfq,stock_zh_a_hist
2026-01-28,001217,12.78,12.77,12.94,12.71,55919,72243607.0,1.8,-0.31,-0.04,1.7,qfq,stock_zh_a_hist
2026-01-29,001217,12.4,12.87,12.95,12.25,89537,114348201.0,5.48,0.78,0.1,2.73,qfq,stock_zh_a_hist
2026-01-30,001217,12.8,13.17,13.38,12.7,147612,195783785.52,5.28,2.33,0.3,4.5,qfq,stock_zh_a_hist
