date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,605337,11.89,11.92,11.92,11.83,4693996.0,55808682.0,,,,0.012032731734429038,qfq,stock_zh_a_daily(sina)
2026-01-06,605337,11.95,12.05,12.05,11.9,4407369.0,52763197.0,,,,0.011297983388063981,qfq,stock_zh_a_daily(sina)
2026-01-07,605337,12.02,12.02,12.09,11.97,3720894.0,44720804.0,,,,0.009538252549479506,qfq,stock_zh_a_daily(sina)
2026-01-08,605337,11.9,12.06,12.12,11.88,5920528.0,70836931.0,,,,0.015176861068943323,qfq,stock_zh_a_daily(sina)
2026-01-09,605337,12.03,12.02,12.05,11.96,4548341.0,54593969.0,,,,0.011659355289119272,qfq,stock_zh_a_daily(sina)
2026-01-12,605337,12.03,12.18,12.18,11.97,6545036.0,79149194.0,,,,0.016777743820016143,qfq,stock_zh_a_daily(sina)
2026-01-13,605337,12.18,12.01,12.27,11.98,7029270.0,85289345.0,,,,0.018019043944406857,qfq,stock_zh_a_daily(sina)
2026-01-14,605337,12.0,12.02,12.14,11.88,5852669.0,70401315.0,,,,0.015002909249903294,qfq,stock_zh_a_daily(sina)
2026-01-15,605337,12.02,12.02,12.11,11.98,3959754.0,47644678.0,,,,0.010150553519076778,qfq,stock_zh_a_daily(sina)
2026-01-16,605337,12.03,11.97,12.05,11.94,3111209.0,37266643.0,,,,0.007975367526248688,qfq,stock_zh_a_daily(sina)
2026-01-19,605337,12.01,12.2,12.22,11.98,6471543.0,78671078.0,,,,0.01658934963447393,qfq,stock_zh_a_daily(sina)
2026-01-20,605337,12.21,12.18,12.24,12.13,5673558.0,69183429.0,,,,0.014543770679336697,qfq,stock_zh_a_daily(sina)
2026-01-21,605337,12.19,12.04,12.2,11.99,4128413.0,49750612.0,,,,0.010582899115791617,qfq,stock_zh_a_daily(sina)
2026-01-22,605337,12.02,12.38,12.42,12.01,7460539.0,91081360.0,,,,0.01912457198115326,qfq,stock_zh_a_daily(sina)
2026-01-23,605337,12.39,12.58,12.63,12.28,7848635.0,97412397.0,,,,0.020119429040086623,qfq,stock_zh_a_daily(sina)
