date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688286,79.1,82.36,82.47,79.02,2236773.0,181225033.0,,,,0.039901409078329474,qfq,stock_zh_a_daily(sina)
2026-01-06,688286,82.36,81.9,83.69,81.22,2406561.0,197923728.0,,,,0.042930228026247484,qfq,stock_zh_a_daily(sina)
2026-01-07,688286,82.0,81.87,82.76,81.31,1851365.0,151763220.0,,,,0.03302618201234611,qfq,stock_zh_a_daily(sina)
2026-01-08,688286,81.51,81.8,82.54,81.45,1822356.0,149531949.0,,,,0.03250869544757031,qfq,stock_zh_a_daily(sina)
2026-01-09,688286,81.78,83.17,83.56,81.22,2054171.0,169360861.0,,,,0.03664251435057567,qfq,stock_zh_a_daily(sina)
2026-01-12,688286,83.46,83.69,83.9,82.13,2756070.0,229331517.0,,,,0.049163061169781426,qfq,stock_zh_a_daily(sina)
2026-01-13,688286,83.99,81.71,84.0,81.21,2548603.0,210008922.0,,,,0.04546224340691218,qfq,stock_zh_a_daily(sina)
2026-01-14,688286,81.65,82.33,83.96,81.48,3208079.0,265653923.0,,,,0.057226044372781254,qfq,stock_zh_a_daily(sina)
2026-01-15,688286,81.62,82.51,82.88,80.51,2096579.0,171122019.0,,,,0.037398992632363896,qfq,stock_zh_a_daily(sina)
2026-01-16,688286,82.6,85.77,85.95,82.6,3453673.0,292022683.0,,,,0.06160697549751005,qfq,stock_zh_a_daily(sina)
2026-01-19,688286,85.3,84.5,86.18,84.2,2356487.0,199761978.0,,,,0.04203525836673042,qfq,stock_zh_a_daily(sina)
2026-01-20,688286,84.59,83.8,85.75,82.84,2414180.0,203062106.0,,,,0.04306439205639295,qfq,stock_zh_a_daily(sina)
2026-01-21,688286,83.55,86.49,87.3,83.19,3166636.0,272522830.0,,,,0.05648677986061021,qfq,stock_zh_a_daily(sina)
2026-01-22,688286,86.49,86.11,87.8,85.3,2214892.0,190840450.0,,,,0.039509472139843876,qfq,stock_zh_a_daily(sina)
2026-01-23,688286,85.57,87.0,87.06,85.38,2489357.0,214669723.0,,,,0.04440540714293308,qfq,stock_zh_a_daily(sina)
2026-01-26,688286,86.9,83.4,87.38,82.62,2748516.0,231460681.0,,,,0.04902831213798015,qfq,stock_zh_a_daily(sina)
2026-01-27,688286,83.4,85.98,86.14,80.15,2745889.0,229840289.0,,,,0.0489814514407943,qfq,stock_zh_a_daily(sina)
2026-01-28,688286,85.61,86.07,88.2,85.45,2995054.0,259966260.0,,,,0.0534260824321583,qfq,stock_zh_a_daily(sina)
