date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-10,600135,10.4,11.06,11.06,10.14,636772,678132291.0,9.15,10.05,1.01,11.51,qfq,stock_zh_a_hist
2026-03-11,600135,10.73,11.0,11.02,10.63,639456,693058805.0,3.53,-0.54,-0.06,11.56,qfq,stock_zh_a_hist
2026-03-12,600135,10.89,11.22,11.57,10.73,662614,739723552.0,7.64,2.0,0.22,11.98,qfq,stock_zh_a_hist
2026-03-13,600135,11.01,10.63,11.26,10.6,455625,495060728.0,5.88,-5.26,-0.59,8.23,qfq,stock_zh_a_hist
2026-03-16,600135,10.74,10.44,10.79,10.22,336471,350177783.0,5.36,-1.79,-0.19,6.08,qfq,stock_zh_a_hist
2026-03-17,600135,10.5,10.55,11.15,10.25,422795,453047069.0,8.62,1.05,0.11,7.64,qfq,stock_zh_a_hist
2026-03-18,600135,10.58,10.56,10.73,10.2,298680,311683999.0,5.02,0.09,0.01,5.4,qfq,stock_zh_a_hist
2026-03-19,600135,10.32,10.32,10.51,10.2,208453,215170935.0,2.94,-2.27,-0.24,3.77,qfq,stock_zh_a_hist
2026-03-20,600135,10.33,10.71,10.74,10.21,354137,372896200.0,5.14,3.78,0.39,6.4,qfq,stock_zh_a_hist
2026-03-23,600135,10.48,10.86,11.25,10.45,511959,560357460.0,7.47,1.4,0.15,9.25,qfq,stock_zh_a_hist
2026-03-24,600135,10.72,11.46,11.6,10.72,620987,699351686.0,8.1,5.52,0.6,11.22,qfq,stock_zh_a_hist
2026-03-25,600135,11.13,11.45,11.45,10.88,485189,541628072.0,4.97,-0.09,-0.01,8.77,qfq,stock_zh_a_hist
2026-03-26,600135,11.37,10.38,12.59,10.31,672705,770631440.0,19.91,-9.34,-1.07,12.16,qfq,stock_zh_a_hist
2026-03-27,600135,9.82,10.05,10.18,9.34,549722,530779373.0,8.09,-3.18,-0.33,9.94,qfq,stock_zh_a_hist
2026-03-30,600135,9.5,11.06,11.06,9.3,554483,564873290.0,17.51,10.05,1.01,10.02,qfq,stock_zh_a_hist
2026-03-31,600135,11.6,11.12,12.14,11.07,669857,769390069.0,9.67,0.54,0.06,12.11,qfq,stock_zh_a_hist
2026-04-01,600135,11.34,10.92,11.39,10.81,386544,424900171.0,5.22,-1.8,-0.2,6.99,qfq,stock_zh_a_hist
2026-04-02,600135,10.9,10.49,10.93,10.42,270135,285622551.0,4.67,-3.94,-0.43,4.88,qfq,stock_zh_a_hist
2026-04-03,600135,10.49,9.44,10.56,9.44,353724,343519615.0,10.68,-10.01,-1.05,6.39,qfq,stock_zh_a_hist
2026-04-07,600135,9.41,9.64,9.73,9.31,236229,226448703.0,4.45,2.12,0.2,4.27,qfq,stock_zh_a_hist
2026-04-08,600135,9.8,10.25,10.44,9.65,322002,325488868.0,8.2,6.33,0.61,5.82,qfq,stock_zh_a_hist
2026-04-09,600135,10.15,10.06,10.44,9.92,213272,215891250.0,5.07,-1.85,-0.19,3.85,qfq,stock_zh_a_hist
2026-04-10,600135,10.08,9.85,10.15,9.85,158410,157710328.0,2.98,-2.09,-0.21,2.86,qfq,stock_zh_a_hist
2026-04-13,600135,9.78,10.1,10.14,9.71,152002,151947067.0,4.37,2.54,0.25,2.75,qfq,stock_zh_a_hist
2026-04-14,600135,10.1,10.18,10.2,9.83,164185,164365386.0,3.66,0.79,0.08,2.97,qfq,stock_zh_a_hist
2026-04-15,600135,10.18,11.2,11.2,10.12,250434,272931151.0,10.61,10.02,1.02,4.53,qfq,stock_zh_a_hist
2026-04-16,600135,11.09,11.01,11.09,10.76,432492,473085189.0,2.95,-1.7,-0.19,7.82,qfq,stock_zh_a_hist
2026-04-17,600135,11.01,11.13,11.23,10.9,329716,365289551.0,3.0,1.09,0.12,5.96,qfq,stock_zh_a_hist
2026-04-20,600135,11.2,11.19,11.28,11.02,282775,315482407.0,2.34,0.54,0.06,5.11,qfq,stock_zh_a_hist
2026-04-21,600135,11.2,11.25,11.49,11.02,325671,365972558.0,4.2,0.54,0.06,5.89,qfq,stock_zh_a_hist
2026-04-22,600135,11.27,11.02,11.27,10.87,249807,274359035.0,3.56,-2.04,-0.23,4.51,qfq,stock_zh_a_hist
2026-04-23,600135,11.11,10.77,11.12,10.68,233062,251936352.0,3.99,-2.27,-0.25,4.21,qfq,stock_zh_a_hist
2026-04-24,600135,10.82,10.43,10.82,10.31,187888,196323917.0,4.74,-3.16,-0.34,3.4,qfq,stock_zh_a_hist
2026-04-27,600135,10.42,10.46,10.55,10.23,138888,144501132.0,3.07,0.29,0.03,2.51,qfq,stock_zh_a_hist
2026-04-28,600135,10.4,9.98,10.44,9.91,173080,174301723.0,5.07,-4.59,-0.48,3.13,qfq,stock_zh_a_hist
2026-04-29,600135,10.12,10.98,10.98,10.05,233928,250048399.0,9.32,10.02,1.0,4.23,qfq,stock_zh_a_hist
2026-04-30,600135,10.98,11.43,11.58,10.9,474131,539544758.0,6.19,4.1,0.45,8.57,qfq,stock_zh_a_hist
2026-05-06,600135,11.38,11.46,11.66,11.35,329402,377886466.0,2.71,0.26,0.03,5.95,qfq,stock_zh_a_hist
2026-05-07,600135,11.52,11.59,11.82,11.46,240610,279728114.0,3.14,1.13,0.13,4.35,qfq,stock_zh_a_hist
2026-05-08,600135,11.56,11.82,12.02,11.47,269918,318416835.0,4.75,1.98,0.23,4.88,qfq,stock_zh_a_hist
2026-05-11,600135,11.94,12.17,12.8,11.7,383909,470941245.0,9.31,2.96,0.35,6.94,qfq,stock_zh_a_hist
2026-05-12,600135,12.18,11.84,12.41,11.66,294527,351444739.0,6.16,-2.71,-0.33,5.32,qfq,stock_zh_a_hist
2026-05-13,600135,11.83,11.73,12.08,11.6,246405,290602555.0,4.05,-0.93,-0.11,4.45,qfq,stock_zh_a_hist
2026-05-14,600135,11.85,11.56,12.06,11.56,183250,215543587.0,4.26,-1.45,-0.17,3.31,qfq,stock_zh_a_hist
2026-05-15,600135,11.59,11.44,11.65,11.12,222341,251898749.0,4.58,-1.04,-0.12,4.02,qfq,stock_zh_a_hist
2026-05-18,600135,11.33,11.16,11.47,11.09,147103,164785454.0,3.32,-2.45,-0.28,2.66,qfq,stock_zh_a_hist
2026-05-19,600135,11.29,11.04,11.3,10.91,133449,147527201.0,3.49,-1.08,-0.12,2.41,qfq,stock_zh_a_hist
2026-05-20,600135,10.96,11.09,11.29,10.8,178322,197225065.0,4.44,0.45,0.05,3.22,qfq,stock_zh_a_hist
2026-05-21,600135,11.16,10.7,11.88,10.65,290064,329961316.0,11.09,-3.52,-0.39,5.24,qfq,stock_zh_a_hist
2026-05-22,600135,10.7,10.9,11.14,10.68,180607,195940722.0,4.3,1.87,0.2,3.26,qfq,stock_zh_a_hist
2026-05-25,600135,10.91,10.83,11.15,10.72,182939,199876102.0,3.94,-0.64,-0.07,3.31,qfq,stock_zh_a_hist
2026-05-26,600135,10.72,10.35,10.73,10.19,171396,177940181.0,4.99,-4.43,-0.48,3.1,qfq,stock_zh_a_hist
2026-05-27,600135,10.4,9.6,10.45,9.54,225096,221179233.0,8.79,-7.25,-0.75,4.07,qfq,stock_zh_a_hist
2026-05-28,600135,9.65,9.72,10.13,9.41,182359,177250270.0,7.5,1.25,0.12,3.3,qfq,stock_zh_a_hist
2026-05-29,600135,9.65,9.15,9.72,9.07,177264,165000839.0,6.69,-5.86,-0.57,3.2,qfq,stock_zh_a_hist
